time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:46:19,6,0,0,0,0,0,305,0,0,0,0,0,0,18,0,0,0,0,3690,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998363,-0.000954613,-0.004974258,0.01,0.0005239619,0.000256621,-0.00474936,0.0007941942,-0.0003063197,0.9560001,0.2933649,
00:46:30,6,0,0,0,0,0,305,0,0,0,0,0,0,18,0,0,0,0,3690,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998363,-0.000954613,-0.004974258,0.01,0.0005667895,0.0009955607,-0.004206127,0.0008071587,-0.0002790801,0.9559922,0.2933912,
00:46:39,6,0,0,0,0,0,305,0,0,0,0,0,0,18,0,0,0,0,3690,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998414,-0.0009525112,-0.004972619,0.01,0.0002450772,0.000426191,-0.004432528,0.0008219915,-0.0002627615,0.9559823,0.2934232,
00:46:49,6,0,0,0,0,0,305,0,0,0,0,0,0,18,0,0,0,0,3690,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998414,-0.0009525112,-0.004972619,0.01,0.0003883229,0.0003358933,-0.005471125,0.000833709,-0.000250907,0.9559689,0.2934669,
00:46:59,6,0,0,0,0,0,305,0,0,0,0,0,0,18,0,0,0,0,3690,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998464,-0.0009506221,-0.004970958,0.01,0.0001124377,0.0005670626,-0.005208996,0.000859017,-0.0002431094,0.9559678,0.2934703,
00:46:69,6,0,0,0,0,0,305,0,0,0,0,0,0,18,0,0,0,0,3690,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998464,-0.0009506221,-0.004970958,0.01,-0.0001025929,0.000585256,-0.005891561,0.0008856216,-0.0002028991,0.9559664,0.2934747,
00:46:80,6,0,0,0,0,0,305,0,0,0,0,0,0,18,0,0,0,0,3690,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998495,-0.00095025,-0.004969825,0.01,-0.00033322,0.0005267967,-0.005811938,0.0008726827,-0.0001974484,0.9559621,0.2934887,
00:46:90,6,0,0,0,0,0,305,0,0,0,0,0,0,18,0,0,0,0,3690,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998495,-0.00095025,-0.004969825,0.01,0.0005698789,0.0003257539,-0.006480928,0.0008510399,-0.0001727483,0.9559525,0.2935203,
00:47:00,6,0,0,0,0,0,305,0,0,0,0,0,0,18,1,0,0,0,3692,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998511,-0.0009476328,-0.004969671,0.01,0.0003058969,0.0006143014,-0.006352528,0.0008550239,-0.0001371644,0.9559383,0.2935663,
00:47:10,6,0,0,0,0,0,305,0,0,0,0,0,0,18,1,0,0,0,3692,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998511,-0.0009476328,-0.004969671,0.01,0.0001739836,0.0005184998,-0.006594445,0.0008476668,-0.0001266515,0.9559268,0.293604,
00:47:22,6,0,0,0,0,0,305,0,0,0,0,0,0,18,1,0,0,0,3692,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998548,-0.000944959,-0.004968684,0.01,-0.0002610681,0.0006258523,-0.006898713,0.0008750297,-0.0001199495,0.9559179,0.2936328,
00:47:32,6,0,0,0,0,0,305,0,0,0,0,0,0,18,1,0,0,0,3692,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998548,-0.000944959,-0.004968684,0.01,-0.0002049757,0.0005743243,-0.006470367,0.0008759708,-0.0001147295,0.955906,0.2936718,
00:47:43,6,0,0,0,0,0,305,0,0,0,0,0,0,18,1,0,0,0,3692,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998571,-0.0009416205,-0.004968384,0.01,0.0003065344,0.0007973306,-0.006483761,0.0008752114,-9.845092E-05,0.9558918,0.2937176,
00:47:63,6,0,0,0,0,0,305,0,0,0,0,0,0,18,1,0,0,0,3692,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998577,-0.0009383968,-0.004968749,0.01,0.0004817841,0.0006040079,-0.007028072,0.0008800767,-0.0001390302,0.9558711,0.293785,
00:47:76,6,0,0,0,0,0,305,0,0,0,0,0,0,18,1,0,0,0,3692,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998577,-0.0009383968,-0.004968749,0.01,0.0002527992,0.0008755901,-0.00653348,0.0008961066,-0.0001510896,0.9558628,0.2938121,
00:47:83,6,0,0,0,0,0,305,0,0,0,0,0,0,18,1,0,0,0,3692,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998623,-0.0009363087,-0.004967284,0.01,0.0002799588,-0.000101179,-0.006122873,0.0009158311,-0.0001303413,0.9558559,0.2938345,
00:47:93,6,0,0,0,0,0,305,0,0,0,0,0,0,18,1,0,0,0,3692,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998623,-0.0009363087,-0.004967284,0.01,0.0006425283,0.00054134,-0.006098693,0.0009324484,-8.930499E-05,0.9558412,0.2938822,
00:48:03,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3695,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998704,-0.0009345997,-0.004964364,0.01,0.000263701,0.0002550321,-0.006602695,0.0009655377,-5.293715E-05,0.9558389,0.2938896,
00:48:13,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3695,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998704,-0.0009345997,-0.004964364,0.01,-0.0001112243,-7.187465E-05,-0.00628495,0.0009864505,-4.977861E-05,0.9558288,0.2939225,
00:48:24,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3695,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998716,-0.0009314807,-0.004964461,0.01,0.0005598029,0.0002591923,-0.005781723,0.0009556839,-3.93362E-05,0.9558123,0.2939763,
00:48:33,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3695,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998716,-0.0009314807,-0.004964461,0.01,0.00030031,0.0004530568,-0.005068046,0.0009701054,-6.995368E-06,0.9558125,0.2939756,
00:48:42,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3695,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998759,-0.0009306743,-0.004962888,0.01,0.000287646,0.0005063222,-0.00496948,0.0009822912,9.423676E-06,0.955806,0.2939965,
00:48:52,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3695,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998759,-0.0009306743,-0.004962888,0.01,0.0002046361,5.443108E-05,-0.004817237,0.001009648,2.754329E-06,0.9557903,0.2940474,
00:48:65,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3695,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998815,-0.0009252673,-0.004961635,0.01,0.0003235104,0.000456455,-0.003942108,0.001007774,3.098417E-05,0.9557652,0.2941288,
00:48:73,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3695,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998815,-0.0009252673,-0.004961635,0.01,0.0001897533,0.0003182821,-0.003971745,0.001019117,3.470621E-05,0.9557488,0.2941824,
00:48:85,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3695,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998881,-0.0009207084,-0.004959807,0.01,0.0003081705,-7.252958E-05,-0.005025456,0.00104168,7.154903E-05,0.9557295,0.2942447,
00:48:96,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3695,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998881,-0.0009207084,-0.004959807,0.01,0.0002370355,-9.290235E-05,-0.005990797,0.001039349,7.614255E-05,0.9557127,0.2942997,
00:49:16,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3701,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998895,-0.000916593,-0.004960003,0.01,0.0003124939,0.000561722,-0.005806992,0.001080015,7.064911E-05,0.9556848,0.2943898,
00:49:27,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3701,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998982,-0.0009122684,-0.0049573,0.01,0.0001112643,0.0003692689,-0.005462187,0.001090183,0.0001216771,0.9556649,0.2944545,
00:49:37,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3701,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01998982,-0.0009122684,-0.0049573,0.01,-3.76346E-06,-5.153412E-05,-0.005165258,0.001124907,0.0001222617,0.9556517,0.2944971,
00:49:47,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3701,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.0199903,-0.0009081603,-0.004956126,0.01,-4.87723E-05,6.356282E-05,-0.00485321,0.001123528,0.000115491,0.9556357,0.2945491,
00:49:58,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3701,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.0199903,-0.0009081603,-0.004956126,0.01,-0.0005776424,0.0002173161,-0.004986018,0.001134507,0.0001409947,0.9556282,0.2945733,
00:49:79,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3701,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01999077,-0.000905374,-0.004954747,0.01,0.0001902089,0.0003094861,-0.003657287,0.001162085,0.0001810564,0.9555907,0.2946949,
00:49:88,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3701,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01999154,-0.0009012096,-0.004952417,0.01,-3.613779E-05,0.000284933,-0.003511078,0.001188895,0.000207679,0.9555793,0.2947316,
00:49:98,6,0,0,0,0,0,305,0,0,0,0,0,0,17,1,0,0,0,3701,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01999154,-0.0009012096,-0.004952417,0.01,0.0002212611,0.0005697537,-0.003506596,0.001200153,0.0002239273,0.9555585,0.2947989,
00:50:08,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3707,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01999275,-0.000895854,-0.004948501,0.01,-8.145136E-06,-0.0001261311,-0.003720673,0.001281272,0.0002398095,0.9555395,0.2948605,
00:50:18,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3707,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01999275,-0.000895854,-0.004948501,0.01,-0.0002009255,-0.0001554389,-0.003447391,0.00142509,0.0002427184,0.9555291,0.2948932,
00:50:29,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3707,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01999577,-0.0008926799,-0.004936844,0.01,-0.0002477948,-0.0002369284,-0.003995431,0.001582808,0.0002616003,0.9555206,0.29492,
00:50:39,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3707,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01999577,-0.0008926799,-0.004936844,0.01,-0.0004118454,3.783577E-05,-0.003633027,0.001727422,0.0002965538,0.9555193,0.2949235,
00:50:49,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3707,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01999858,-0.0008913949,-0.004925667,0.01,-0.00127102,0.0002246154,-0.003592403,0.001864504,0.0003029947,0.9555138,0.2949403,
00:50:59,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3707,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01999858,-0.0008913949,-0.004925667,0.01,-0.0007289828,-4.107603E-05,-0.003228528,0.001961815,0.0003048175,0.9555063,0.2949642,
00:50:70,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3707,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000014,-0.0008892122,-0.004919733,0.01,-0.0008605363,0.0001182321,-0.002896013,0.002023315,0.0002991236,0.9555011,0.2949805,
00:50:77,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3707,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000014,-0.0008892122,-0.004919733,0.01,-0.001125369,0.0001519377,-0.001738316,0.002130405,0.0003402451,0.9554958,0.2949967,
00:50:85,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3707,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000196,-0.0008886353,-0.004912423,0.01,-0.001133328,-0.0002888734,-0.001747299,0.002195389,0.0003601348,0.955496,0.294996,
00:50:89,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3707,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000196,-0.0008886353,-0.004912423,0.01,-0.001551706,0.0002265038,-0.001577973,0.002256553,0.00038976,0.9554916,0.2950093,
00:50:99,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3710,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000302,-0.0008881189,-0.004908204,0.01,-0.001015209,0.0003332867,-0.002593054,0.002291247,0.0004049217,0.9554908,0.2950117,
00:51:09,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3710,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000302,-0.0008881189,-0.004908204,0.01,-0.001172903,9.736854E-05,-0.003259921,0.002367181,0.0004189472,0.9554864,0.2950255,
00:51:19,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3710,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000426,-0.0008866806,-0.00490341,0.01,-0.001540305,0.0001890698,-0.002001655,0.002415758,0.0004122112,0.9554821,0.295039,
00:51:29,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3710,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000426,-0.0008866806,-0.00490341,0.01,-0.00152443,0.000413779,-0.001428611,0.002462763,0.0004028224,0.9554815,0.2950403,
00:51:39,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3710,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,1,-1,0.6768057,-0.6212867,6.166543,0.01,-0.001712238,0.0003452975,-0.001797334,0.002507989,0.0004297403,0.9554829,0.2950355,
00:51:49,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3710,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,1,-1,0.6768057,-0.6212867,6.166543,0.01,-0.002077258,-0.0002631884,-0.001774449,0.002549382,0.000439185,0.955489,0.2950155,
00:51:59,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3710,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,0,1,0.6768553,-0.6214553,6.167171,0.01,-0.001773208,-2.700196E-06,-0.001505281,0.002606105,0.0004306827,0.9554946,0.2949968,
00:51:69,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3710,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,0,1,0.6768553,-0.6214553,6.167171,0.01,-0.001265279,0.0004747745,-0.001323216,0.002699967,0.0004305564,0.9554933,0.2950005,
00:51:79,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3710,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000725,-0.0008877396,-0.004891007,0.01,-0.001958715,0.0001593461,-0.000935037,0.002740713,0.0004234327,0.9554953,0.2949934,
00:51:89,6,0,0,0,0,0,305,0,0,0,0,0,0,16,1,0,0,0,3710,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000725,-0.0008877396,-0.004891007,0.01,-0.001883904,0.000228983,-0.001320301,0.002790134,0.0004326461,0.9554928,0.295001,
00:51:99,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3711,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000819,-0.0008870615,-0.004887282,0.01,-0.001931537,0.0004558739,-0.0009056136,0.002827589,0.0004566327,0.9554896,0.295011,
00:52:09,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3711,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000819,-0.0008870615,-0.004887282,0.01,-0.0018076,-5.000488E-05,-0.0007274139,0.002817305,0.0004639759,0.9554891,0.2950128,
00:52:19,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3711,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000838,-0.0008866618,-0.004886593,0.01,-0.001574364,2.54492E-05,-0.001053332,0.00283167,0.0004955404,0.9554856,0.2950237,
00:52:30,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3711,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000838,-0.0008866618,-0.004886593,0.01,-0.00162096,0.0003685213,-0.0004646651,0.002876293,0.0004641129,0.9554902,0.2950086,
00:52:39,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3711,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000912,-0.0008871703,-0.004883453,0.01,-0.001750751,0.000583849,-8.146645E-05,0.002919644,0.0004922354,0.9554909,0.2950056,
00:52:49,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3711,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02000912,-0.0008871703,-0.004883453,0.01,-0.002166225,0.0006188069,-7.740131E-05,0.002940894,0.0005349074,0.9554889,0.2950118,
00:52:59,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3711,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,0,2,0.6679009,-0.619907,6.165491,0.01,-0.002170715,0.0001613416,0.0006237611,0.002952548,0.0005241917,0.9554923,0.295001,
00:52:69,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3711,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,0,2,0.6679009,-0.619907,6.165491,0.01,-0.002530157,0.0001297967,0.001076941,0.00299708,0.0005507646,0.9555007,0.2949731,
00:52:79,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3711,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,0,-1,0.6683048,-0.6199471,6.165011,0.01,-0.002185991,-0.0002435129,0.000732198,0.002996164,0.0005185147,0.9554992,0.2949781,
00:52:89,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3711,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,0,-1,0.6683048,-0.6199471,6.165011,0.01,-0.002419847,0.0002217684,0.0006613399,0.003036868,0.0005431115,0.9555054,0.2949576,
00:53:00,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3714,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,0,2,0.6679466,-0.6201223,6.16544,0.01,-0.001973351,0.0003627122,0.0008506204,0.00306202,0.000551321,0.9555151,0.2949258,
00:53:09,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3714,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,0,2,0.6679466,-0.6201223,6.16544,0.01,-0.002302096,0.0001933002,-0.0001254954,0.003085654,0.0005625113,0.9555304,0.294876,
00:53:19,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3714,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,0,0,0.6680845,-0.6202259,6.165566,0.01,-0.002342662,0.0002692568,-0.0004118017,0.003087659,0.000578212,0.9555355,0.2948592,
00:53:29,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3714,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,0,0,0.6680845,-0.6202259,6.165566,0.01,-0.002009295,0.0007283979,0.0008530447,0.003114673,0.0005554047,0.9555323,0.2948695,
00:53:39,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3714,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001085,-0.0008936868,-0.004875148,0.01,-0.001902108,0.0006812573,0.0003816208,0.003115386,0.0005516704,0.9555371,0.2948539,
00:53:49,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3714,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001085,-0.0008936868,-0.004875148,0.01,-0.002315277,0.0001032397,0.0001037186,0.003113744,0.0005698744,0.9555426,0.2948361,
00:53:59,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3714,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001105,-0.0008953421,-0.004874073,0.01,-0.002275517,0.0002884096,0.0006331459,0.003131283,0.0005869104,0.9555472,0.2948212,
00:53:69,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3714,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001105,-0.0008953421,-0.004874073,0.01,-0.002192535,0.000302236,0.0003303526,0.003149699,0.0005921959,0.9555449,0.2948281,
00:53:79,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3714,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001152,-0.00089518,-0.00487214,0.01,-0.00217866,0.0002608967,-5.107438E-05,0.003170021,0.0006115383,0.9555465,0.2948228,
00:53:89,6,0,0,0,0,0,305,0,0,0,0,0,0,15,1,0,0,0,3714,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001152,-0.00089518,-0.00487214,0.01,-0.002207154,0.0003140128,-0.0003233679,0.003179962,0.0006463138,0.9555508,0.2948085,
00:53:99,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3717,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001198,-0.0008965324,-0.004869991,0.01,-0.00252392,0.000381367,0.0003419044,0.003214658,0.0006565421,0.9555523,0.2948033,
00:54:09,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3717,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001198,-0.0008965324,-0.004869991,0.01,-0.002282129,-0.0002654059,0.0007650522,0.003211436,0.0006503522,0.9555615,0.2947735,
00:54:19,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3717,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.020012,-0.0008975068,-0.004869742,0.01,-0.003054214,6.422134E-05,0.0002693033,0.003221505,0.0006556572,0.9555599,0.2947786,
00:54:29,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3717,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.020012,-0.0008975068,-0.004869742,0.01,-0.002274723,-7.409567E-05,0.0003480756,0.0032655,0.000687918,0.9555656,0.2947596,
00:54:40,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3717,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001246,-0.0008987768,-0.004867638,0.01,-0.002303004,0.0003618858,0.0006642282,0.003245102,0.0007280096,0.955565,0.2947618,
00:54:49,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3717,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001246,-0.0008987768,-0.004867638,0.01,-0.002271618,-0.0002398223,0.0008056577,0.003250718,0.0007373524,0.9555666,0.2947564,
00:54:59,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3717,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001262,-0.0009006251,-0.004866605,0.01,-0.002110898,0.0002653047,0.0008496327,0.003265974,0.0007637376,0.9555761,0.2947254,
00:54:69,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3717,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001262,-0.0009006251,-0.004866605,0.01,-0.002368137,0.0001378811,0.0003754412,0.003246371,0.0007612243,0.9555944,0.2946662,
00:54:79,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3717,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001229,-0.0009052675,-0.004867084,0.01,-0.002374525,-0.0003910459,0.0005380206,0.003244184,0.0007835561,0.9556092,0.2946183,
00:54:89,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3717,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001229,-0.0009052675,-0.004867084,0.01,-0.002447469,0.0001119468,0.0001886719,0.003264933,0.000808736,0.9556178,0.2945899,
