time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:08:85,11,-1,-1,1,-1,0,3722,1,0,0,1,0,0,35,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02014106,0.0006322071,-0.004351782,0.01,0.002622844,-0.06762274,-0.06980766,-0.03076625,-0.02788855,-0.2925352,0.9553527,
00:08:95,11,-1,-4,1,-1,0,3723,1,0,0,1,0,0,35,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02014106,0.0006322071,-0.004351782,0.01,0.05594506,-0.1385408,-0.2936902,-0.0148218,-0.03037161,-0.2910056,0.9561242,
00:09:05,11,0,-5,1,-1,0,3724,1,0,0,1,0,0,35,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,2,-11,0.01998587,0.001050606,-0.004945855,0.01,0.08234618,-0.1481423,-0.4991966,0.002821797,-0.0004157638,-0.2918054,0.9564735,
00:09:16,11,0,-6,0,0,0,3725,1,0,0,1,0,0,35,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,2,-11,0.01998587,0.001050606,-0.004945855,0.01,0.04649709,-0.08846677,-0.629525,0.0204105,0.02057944,-0.2923914,0.9558594,
00:09:26,11,0,-7,0,0,0,3726,1,0,0,1,0,0,35,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,2,0.01988934,0.001183682,-0.005292735,0.01,0.005003626,-0.03114477,-0.7284726,0.01439652,0.01308724,-0.2922877,0.9561325,
00:09:36,11,0,-8,0,0,0,3727,1,0,0,1,0,0,35,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,2,0.01988934,0.001183682,-0.005292735,0.01,-0.02105355,0.01802284,-0.8072919,0.009858179,0.005127173,-0.2927111,0.9561364,
00:09:41,11,1,-8,0,0,0,3728,1,0,0,1,0,0,35,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,1,0.02000018,0.001026127,-0.004892837,0.01,-0.03492099,0.04161043,-0.8364335,0.004890526,-0.001076665,-0.2928079,0.9561582,
00:09:51,11,2,-8,0,0,0,3729,1,0,0,1,0,0,35,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,1,0.02000018,0.001026127,-0.004892837,0.01,-0.03686825,0.05243429,-0.8505473,0.0007196624,-0.003185642,-0.2928114,0.9561647,
00:09:62,11,2,-7,0,0,0,3730,1,0,0,1,0,0,35,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01999536,0.0009705636,-0.004923776,0.02149156,-0.03440984,0.06284972,-0.7698361,-0.0006665614,-0.002264967,-0.2927992,0.956171,
00:09:74,11,3,-6,0,0,0,3731,1,0,0,1,0,0,35,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01999536,0.0009705636,-0.004923776,0.02149156,-0.03708892,0.07494849,-0.685575,-0.002290682,-0.002784929,-0.293234,0.9560339,
00:09:82,11,4,-5,0,0,0,3732,1,0,0,1,0,0,35,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0.02002229,0.0009034282,-0.004826162,0.03489424,-0.04864409,0.08560756,-0.5960243,-0.0044106,-0.006193365,-0.2932883,0.9559938,
00:09:92,11,5,-5,0,0,0,3733,1,0,0,1,0,0,35,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0.02002229,0.0009034282,-0.004826162,0.03489424,-0.04932099,0.05628626,-0.5684489,-0.00524013,-0.01028197,-0.2933506,0.9559353,
00:10:02,11,5,-4,0,0,0,3734,1,0,0,1,0,0,35,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02007323,0.0009110557,-0.004608178,0.04769856,-0.04213805,0.05473091,-0.48983,-0.001124382,-0.01050869,-0.2933124,0.9559582,
00:10:13,11,6,-3,0,0,0,3735,1,0,0,1,0,0,35,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02007323,0.0009110557,-0.004608178,0.04769856,-0.03745763,0.0528867,-0.3904651,-0.003218902,-0.01140201,-0.2934144,0.9559119,
00:10:23,11,7,-2,0,0,0,3736,1,0,0,1,0,0,35,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,37,23,-485,-54.48851,-214.2068,233.091,0.06340324,-0.0334612,0.05509908,-0.2754684,-0.004989926,-0.01170987,-0.2934538,0.9558886,
00:10:33,11,7,-1,0,0,0,3737,1,0,0,1,0,0,35,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,37,23,-485,-54.48851,-214.2068,233.091,0.06340324,0.03117273,0.02286665,-0.1740522,-0.005066045,-0.005122775,-0.2938451,0.9558259,
00:10:44,11,7,0,0,0,0,3738,1,0,0,1,0,0,35,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,42,-294,-54.48333,-214.1991,232.9943,0.07650757,-0.001714644,0.04547268,-0.07174374,-0.005852478,0.004601659,-0.2936393,0.9558873,
00:10:54,6,8,0,0,0,0,3739,1,0,0,1,0,0,35,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,42,-294,-54.48333,-214.1991,232.9943,0.07650757,-0.008779341,0.02883233,-0.02922549,-0.01262684,-0.00917736,-0.2932283,0.955915,
00:10:64,6,9,-1,0,0,0,3740,1,0,0,1,0,0,35,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,0,-183,-54.47935,-214.196,232.9342,0.08386815,-0.005471815,0.004857948,-0.002571557,-0.008587336,-0.009756385,-0.2938181,0.955773,
00:10:76,6,9,0,0,0,0,3741,1,0,0,1,0,0,35,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,0,-183,-54.47935,-214.196,232.9342,0.08386815,-0.001374375,0.01509137,-0.05294692,-0.00354061,-0.006414941,-0.2939501,0.9557927,
00:10:84,6,9,0,0,0,0,3742,1,0,0,1,0,0,35,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-3,-130,-54.47672,-214.1955,232.8949,0.09084197,-0.001212619,-0.006317213,-0.09217448,-0.004114276,-0.007801906,-0.2941785,0.9557098,
00:10:95,6,9,0,0,0,0,3743,1,0,0,1,0,0,35,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-3,-130,-54.47672,-214.1955,232.8949,0.09084197,-0.001437667,-0.02097307,-0.08060589,0.002854964,-0.005450985,-0.2943955,0.9556639,
00:11:05,6,10,0,0,0,0,3744,1,0,0,1,0,0,35,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-7,-74,-54.46848,-214.1958,232.868,0.09424901,-0.0003075738,-0.009825233,-0.04297213,0.003006557,-0.004036466,-0.2945242,0.9556308,
00:11:15,6,10,0,0,0,0,3745,1,0,0,1,0,0,35,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-7,-74,-54.46848,-214.1958,232.868,0.09424901,0.0150074,0.01313678,-0.04043189,0.00135017,-0.005811579,-0.2944208,0.9556572,
00:11:25,6,10,0,0,0,0,3746,1,0,0,1,0,0,35,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,43,15,-36,-54.45872,-214.1952,232.8602,0.09622405,0.02555367,0.02312743,-0.02605063,-0.00200757,-0.001911676,-0.2948158,0.9555501,
00:11:35,6,10,0,0,0,0,3747,1,0,0,1,0,0,35,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,43,15,-36,-54.45872,-214.1952,232.8602,0.09622405,0.02103574,0.0362026,0.02634158,-0.006717789,0.002251069,-0.295241,0.9553966,
00:11:46,6,10,0,0,0,0,3748,1,0,0,1,0,0,35,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,22,24,-54.45493,-214.1939,232.86,0.09659665,0.01198305,0.02904599,0.01001781,-0.01248174,-0.0008568429,-0.2949842,0.9554203,
00:11:56,6,10,0,0,0,0,3749,1,0,0,1,0,0,35,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,22,24,-54.45493,-214.1939,232.86,0.09659665,0.001383836,0.002427042,0.01150978,-0.01245905,-0.001235972,-0.2951277,0.9553758,
00:11:61,6,10,0,0,0,0,3750,1,0,0,1,0,0,35,0,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-27,10,-54.45382,-214.1952,232.8594,0.09535746,-0.0003689107,-0.01400195,0.03199517,-0.005909154,-0.0003404457,-0.2959511,0.9551848,
00:11:71,6,10,0,0,0,0,3751,1,0,0,1,0,0,35,0,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-27,10,-54.45382,-214.1952,232.8594,0.09535746,-0.004828729,-0.02869562,0.01701486,0.0002963244,0.0003871183,-0.2963592,0.9550765,
00:11:81,6,10,0,0,0,0,3752,1,0,0,1,0,0,35,0,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-30,-17,-54.45485,-214.2008,232.8588,0.09647237,-0.01319175,-0.01628973,0.007634228,0.002803634,0.002039749,-0.296331,0.955079,
00:11:92,6,10,0,0,0,0,3753,1,0,0,1,0,0,35,0,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-30,-17,-54.45485,-214.2008,232.8588,0.09647237,-0.01342349,-0.01107702,0.0107199,0.002126711,-0.0002793875,-0.296486,0.9550348,
00:12:02,6,10,0,0,0,0,3754,1,0,0,1,0,0,35,0,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-5,-26,-54.45341,-214.2013,232.8576,0.09647237,-0.006971768,-0.0001557549,0.003150549,0.0005755692,-0.001471622,-0.296295,0.9550952,
00:12:12,6,10,0,0,0,0,3755,1,0,0,1,0,0,35,0,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-5,-26,-54.45341,-214.2013,232.8576,0.09647237,0.001323127,0.005374656,-0.00676604,-0.003138684,-0.0004428152,-0.2958236,0.9552374,
00:12:22,6,10,0,0,0,0,3756,1,0,0,1,0,0,35,0,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,21,-9,-54.4505,-214.1969,232.8602,0.09585217,0.003106213,0.01790635,-0.0002235295,-0.004933534,0.001208296,-0.2955087,0.9553266,
00:12:33,6,10,0,0,0,0,3757,1,0,0,1,0,0,35,0,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,21,-9,-54.4505,-214.1969,232.8602,0.09585217,0.009025074,0.0121627,0.00650306,-0.008232835,-0.0001962287,-0.2957154,0.9552406,
00:12:43,6,10,0,0,0,0,3758,1,0,0,1,0,0,35,0,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,-1,-5,-54.44709,-214.1938,232.8685,0.09400357,0.01407489,0.005678441,-0.005679533,-0.005376695,0.002863449,-0.296028,0.9551598,
00:12:53,6,10,0,0,0,0,3759,1,0,0,1,0,0,35,0,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,-1,-5,-54.44709,-214.1938,232.8685,0.09400357,0.01077217,0.02193117,0.002003016,-0.005065171,0.003899918,-0.2960213,0.95516,
00:12:63,6,10,0,0,0,0,3760,1,0,0,1,0,0,35,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,29,44,-54.4439,-214.1881,232.8824,0.09205156,0.01178975,0.03053499,0.02429051,-0.01151843,0.002082554,-0.2958343,0.9551676,
00:12:73,6,10,0,0,0,0,3761,1,0,0,1,0,0,35,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,29,44,-54.4439,-214.1881,232.8824,0.09205156,0.005259383,0.01202322,0.0442115,-0.01401734,0.002083308,-0.295586,0.955211,
00:12:85,6,10,0,0,0,0,3762,1,0,0,1,0,0,35,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-13,67,-54.44294,-214.1895,232.907,0.08868485,-0.00148587,0.00797462,0.05834874,-0.009696398,0.002350413,-0.2955604,0.955272,
00:12:96,6,10,0,0,0,0,3763,1,0,0,1,0,0,35,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-13,67,-54.44294,-214.1895,232.907,0.08868485,-0.005681618,-0.01141925,0.04208212,-0.006034668,0.002594726,-0.2957062,0.9552563,
00:13:04,6,10,0,0,0,0,3764,1,0,0,1,0,0,35,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-5,90,-54.44458,-214.1912,232.9352,0.08596624,-0.009442847,0.003011179,0.06187068,-0.005345322,0.001894029,-0.2957635,0.9552444,
00:13:14,6,9,0,0,0,0,3765,1,0,0,1,0,0,35,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-5,90,-54.44458,-214.1912,232.9352,0.08596624,-0.01093281,-0.001291349,0.05427987,-0.007248267,0.0008064585,-0.2957121,0.9552493,
00:13:25,6,9,0,0,0,0,3766,1,0,0,1,0,0,35,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-13,87,-54.44574,-214.1935,232.9639,0.08271376,-0.01261511,-0.01086396,0.04097984,-0.006732943,0.001085754,-0.2956932,0.9552586,
00:13:35,6,9,0,0,0,0,3767,1,0,0,1,0,0,35,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-13,87,-54.44574,-214.1935,232.9639,0.08271376,-0.0147459,-0.004082938,0.04862692,-0.00476843,0.001718659,-0.2956084,0.9552958,
00:13:45,6,9,0,0,0,0,3768,1,0,0,1,0,0,35,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-8,59,-54.44731,-214.1955,232.9875,0.08042897,-0.01670424,-0.005056326,0.02986096,-0.007374836,-0.0003705176,-0.2954852,0.9553188,
00:13:55,6,9,0,0,0,0,3769,1,0,0,1,0,0,35,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-8,59,-54.44731,-214.1955,232.9875,0.08042897,-0.01573115,0.002388802,0.02305898,-0.005472464,-0.0006299496,-0.2957269,0.9552567,
00:13:66,6,9,0,0,0,0,3770,1,0,0,1,0,0,35,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,10,51,-54.44727,-214.1942,233.0064,0.07761798,-0.007665246,0.008070057,0.01689472,-0.005217629,-0.001150429,-0.2959997,0.9551731,
00:13:76,6,9,0,0,0,0,3771,1,0,0,1,0,0,35,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,10,51,-54.44727,-214.1942,233.0064,0.07761798,-0.006361795,0.001686443,0.01106756,-0.006782538,0.00131215,-0.295915,0.9551893,
00:13:81,6,9,0,0,0,0,3772,1,0,0,1,0,0,35,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-2,57,-54.44877,-214.1945,233.0197,0.07562501,-0.01019236,0.003294141,0.02936231,-0.01019149,0.001802498,-0.2954572,0.9552999,
00:13:91,6,9,0,0,0,0,3773,1,0,0,1,0,0,35,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-2,57,-54.44877,-214.1945,233.0197,0.07562501,-0.008351782,-0.005904323,0.0200754,-0.01113336,-0.0007080478,-0.2952383,0.9553586,
00:14:02,6,9,0,0,0,0,3774,1,0,0,1,0,0,35,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-22,21,-54.44993,-214.1967,233.0323,0.074529,-0.009767848,-0.01826669,-0.003813152,-0.00315858,-0.0005990095,-0.2950339,0.9554814,
00:14:12,6,9,0,0,0,0,3775,1,0,0,1,0,0,35,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-22,21,-54.44993,-214.1967,233.0323,0.074529,-0.01428152,-0.003226653,0.002806358,-0.002844788,0.002795266,-0.294611,0.955609,
00:14:22,6,9,0,0,0,0,3776,1,0,0,1,0,0,35,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-5,10,-54.4522,-214.1977,233.0355,0.074529,-0.01761614,-0.01490809,-0.01913123,-0.007272659,-0.0004895665,-0.293616,0.9558957,
00:14:32,6,9,0,0,0,0,3777,1,0,0,1,0,0,35,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-5,10,-54.4522,-214.1977,233.0355,0.074529,-0.01906588,0.006733091,0.003660617,-0.003440047,0.0009289486,-0.2935258,0.9559445,
00:14:43,6,9,0,0,0,0,3778,1,0,0,1,0,0,35,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,21,60,-54.45396,-214.1957,233.0413,0.07376657,-0.01674581,0.01885385,0.03626737,-0.01095731,-0.002227436,-0.2927709,0.9561173,
00:14:53,6,9,0,0,0,0,3779,1,0,0,1,0,0,35,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,21,60,-54.45396,-214.1957,233.0413,0.07376657,-0.01079659,-0.01148606,0.03442239,-0.01318707,-0.003538774,-0.2926793,0.9561132,
00:14:63,6,9,0,0,0,0,3780,1,0,0,1,0,0,35,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-46,-3,-54.45447,-214.2013,233.0458,0.0729,-0.003679077,-0.03795356,-0.002134635,-0.004370348,-0.000748202,-0.2930485,0.9560874,
00:14:73,6,9,0,0,0,0,3781,1,0,0,1,0,0,35,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-46,-3,-54.45447,-214.2013,233.0458,0.0729,-0.00372933,-0.01975772,-0.006633029,0.004643066,0.003588428,-0.2934709,0.95595,
00:14:84,6,9,0,0,0,0,3782,1,0,0,1,0,0,35,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,5,-5,-54.45691,-214.2035,233.0414,0.07333265,-0.009387648,0.008603019,-0.003381229,-0.004014529,0.001108179,-0.2935717,0.955928,
00:14:94,6,9,0,0,0,0,3783,1,0,0,1,0,0,35,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,5,-5,-54.45691,-214.2035,233.0414,0.07333265,-0.01487571,0.02086372,-0.001053275,-0.009446018,-0.001300202,-0.2932239,0.9559963,
00:15:04,6,9,0,0,0,0,3784,1,0,0,1,0,0,35,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,14,10,-54.45666,-214.2014,233.0406,0.07311617,-0.01194056,0.0150104,0.01261664,-0.0110822,-0.0025433,-0.2936397,0.9558486,
00:15:14,6,9,0,0,0,0,3785,1,0,0,1,0,0,35,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,14,10,-54.45666,-214.2014,233.0406,0.07311617,-0.007355159,0.001569024,0.0024569,-0.00875975,-0.001756246,-0.2942805,0.9556773,
00:15:25,6,9,0,0,0,0,3786,1,0,0,1,0,0,35,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,11,12,-54.4579,-214.1995,233.042,0.07376657,-0.01222297,0.006733555,0.00248355,-0.006609521,-4.817033E-05,-0.2944815,0.9556344,
00:15:35,6,8,0,0,0,0,3787,1,0,0,1,0,0,35,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,11,12,-54.4579,-214.1995,233.042,0.07376657,-0.01970545,0.0006724644,-0.008877838,-0.007064343,-0.001708436,-0.2945618,0.9556049,
00:15:45,6,8,0,0,0,0,3788,1,0,0,1,0,0,35,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-11,-16,-54.46014,-214.2011,233.0398,0.07354943,-0.01074333,0.003747732,0.003053894,-0.002910627,-0.002598728,-0.2948662,0.9555306,
00:15:56,6,9,0,0,0,0,3789,1,0,0,1,0,0,35,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-11,-16,-54.46014,-214.2011,233.0398,0.07354943,-0.002989761,-0.01279589,-0.01831079,-0.005745074,-0.0006977697,-0.2954925,0.9553276,
00:15:66,6,9,0,0,0,0,3790,1,0,0,1,0,0,35,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-17,-9,-54.45755,-214.2045,233.0363,0.07420176,0.00350458,-0.00874419,-0.009078836,-0.00411006,0.000262577,-0.2961604,0.9551294,
00:15:71,6,9,0,0,0,0,3791,1,0,0,1,0,0,35,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-17,-9,-54.45755,-214.2045,233.0363,0.07420176,0.01180917,-0.01019093,0.002913848,-0.002169147,0.001229352,-0.2962887,0.9550952,
00:15:82,6,9,0,0,0,0,3792,1,0,0,1,0,0,35,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-20,-11,-54.45251,-214.2066,233.0347,0.07474756,0.01204341,-0.0207718,-0.01226273,-0.004370322,0.004447391,-0.2960935,0.9551386,
00:15:92,6,9,0,0,0,0,3793,1,0,0,1,0,0,35,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-20,-11,-54.45251,-214.2066,233.0347,0.07474756,0.00984231,-0.01907993,-0.01836285,-0.00175609,0.004143058,-0.2963814,0.9550591,
00:16:03,6,9,0,0,0,0,3794,1,0,0,1,0,0,35,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-6,-23,-54.44999,-214.2065,233.0309,0.07496645,0.006345988,-0.01333031,-0.02175608,-0.0006395489,0.004626664,-0.2963729,0.9550609,
00:16:14,6,9,0,0,0,0,3795,1,0,0,1,0,0,35,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-6,-23,-54.44999,-214.2065,233.0309,0.07496645,0.001490234,0.004466773,-0.0111831,-0.002976578,0.003599009,-0.2959628,0.9551881,
00:16:23,6,9,0,0,0,0,3796,1,0,0,1,0,0,35,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,18,-12,-54.44956,-214.2014,233.03,0.07518565,0.000335847,0.005133188,-0.01839121,-0.006605729,0.001978806,-0.2957594,0.9552376,
00:16:33,6,9,0,0,0,0,3797,1,0,0,1,0,0,35,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,18,-12,-54.44956,-214.2014,233.03,0.07518565,-0.0003504127,0.01215295,0.006184899,-0.007357422,0.003152759,-0.2955315,0.9552995,
00:16:43,6,9,0,0,0,0,3798,1,0,0,1,0,0,35,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,7,20,-54.44923,-214.1971,233.0296,0.07529537,-0.00647611,-0.002864359,0.01388501,-0.01159941,0.001727996,-0.295471,0.9552797,
00:16:53,6,9,0,0,0,0,3799,1,0,0,1,0,0,35,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,7,20,-54.44923,-214.1971,233.0296,0.07529537,-0.0108145,-0.01489216,-0.005411992,-0.007319709,0.0009449027,-0.2958713,0.9551993,
00:16:63,6,9,0,0,0,0,3800,1,0,0,1,0,0,35,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,10,2,-54.45134,-214.1951,233.0271,0.07573505,-0.00809089,0.004748042,0.002217034,-0.002561448,0.00162156,-0.2956998,0.9552761,
00:16:74,6,9,0,0,0,0,3801,1,0,0,1,0,0,35,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,10,2,-54.45134,-214.1951,233.0271,0.07573505,-0.01056102,0.004838195,-0.001116803,-0.01122866,0.001577226,-0.2955201,0.9552693,
00:16:84,6,9,0,0,0,0,3802,1,0,0,1,0,0,35,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,16,-10,-54.45578,-214.1898,233.0223,0.07573505,-0.01690465,0.004682144,0.0006155933,-0.007063002,0.002283863,-0.2960718,0.9551368,
00:16:94,6,9,0,0,0,0,3803,1,0,0,1,0,0,35,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,16,-10,-54.45578,-214.1898,233.0223,0.07573505,-0.01833156,0.003726553,-0.01055778,-0.008733653,-0.0005193704,-0.2956712,0.9552497,
00:17:05,6,9,0,0,0,0,3804,1,0,0,1,0,0,35,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,7,-17,-54.4606,-214.1867,233.0166,0.07661825,-0.01851044,0.008678846,-0.005105196,-0.008260041,-0.001850572,-0.2955646,0.9552853,
00:17:15,6,9,0,0,0,0,3805,1,0,0,1,0,0,35,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,7,-17,-54.4606,-214.1867,233.0166,0.07661825,-0.01147605,0.002748527,-0.01459599,-0.008270741,-0.003614535,-0.2958295,0.9551981,
00:17:25,6,9,0,0,0,0,3806,1,0,0,1,0,0,35,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-5,-15,-54.46348,-214.1858,233.0135,0.07717285,-0.004437133,-0.003234831,-0.02144288,-0.007461486,-0.002290485,-0.2958281,0.9552093,
