time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:36:11,1,0,2,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,-7,-1,-0.005111865,0.01920453,-0.005482245,0.01,0,0,0.3059903,-0.008736859,0.01172149,0.5575986,0.829982,
00:36:21,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,-7,-1,-0.005111865,0.01920453,-0.005482245,0.01,0,0,0.1171033,-0.03813299,0.004535401,0.6395411,0.7677972,
00:36:32,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-22,-18,-0.01050938,0.01529349,-0.008981217,0.01,0,0,-0.08959634,-0.1015657,0.01534991,0.688985,0.7174597,
00:36:42,1,0,1,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-22,-18,-0.01050938,0.01529349,-0.008981217,0.01,0,0,0.08243346,-0.06302319,0.03205952,0.7231574,0.6870543,
00:36:52,1,0,2,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-25,-21,35,-0.01538679,0.01340881,-0.002906962,0.01,0,0,0.2038444,0.05299896,0.0347393,0.7713793,0.6332127,
00:36:63,1,0,3,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-25,-21,35,-0.01538679,0.01340881,-0.002906962,0.01,0,0,0.3348796,0.06581935,0.04931706,0.7907038,0.6066492,
00:36:73,1,0,5,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-13,23,-0.01695358,0.01156735,-0.001942392,0.04460544,0,0,0.4421218,0.08311786,0.08271556,0.8045568,0.5821838,
00:36:82,1,0,5,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-13,23,-0.01695358,0.01156735,-0.001942392,0.04460544,0,0,0.5638213,0.1041717,0.07956827,0.8568553,0.4986143,
00:36:93,1,-1,5,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-28,-11,-0.02000435,0.004810276,-0.001299019,0.03709476,0,0,0.5557212,0.0802194,0.06025214,0.8974496,0.4295566,
00:37:03,1,-1,4,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-28,-11,-0.02000435,0.004810276,-0.001299019,0.03709476,0,0,0.5714931,0.1291908,0.03577988,0.9397696,0.3144246,
00:37:13,1,-1,3,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-9,-28,-0.02036443,-0.002606207,-0.001870279,0.01,0,0,0.3492061,0.09898941,-0.03978606,0.9644853,0.2416327,
00:37:23,1,-2,2,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-9,-28,-0.02036443,-0.002606207,-0.001870279,0.01,0,0,0.2060563,0.09418336,-0.06245672,0.9759518,0.1864051,
00:37:34,1,-2,2,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-7,-8,-0.01948359,-0.006251747,-0.002511111,0.01,0,0,0.2438743,0.09440468,-0.04947302,0.9831084,0.1487888,
00:37:44,1,-2,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-7,-8,-0.01948359,-0.006251747,-0.002511111,0.01,0,0,0.06200331,0.09427666,-0.05319292,0.988881,0.1019649,
00:37:54,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-31,20,-0.01736092,-0.01095647,-0.001885322,0.01,0,0,0.05193289,0.09811703,-0.007626695,0.9947072,0.02954034,
00:37:64,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-31,20,-0.01736092,-0.01095647,-0.001885322,0.01,0,0,0.04282793,-0.09056732,0.002649126,-0.9954785,0.02851848,
00:37:69,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-14,-4,-0.01455944,-0.01392523,-0.004371598,0.01,0,0,0.0008433927,-0.03566317,0.01787497,-0.9968681,0.06828392,
00:37:79,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-14,-4,-0.01455944,-0.01392523,-0.004371598,0.01,0,0,0.05850355,-0.00488954,0.006382015,-0.9906946,0.1358662,
00:37:90,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-0.01176338,-0.01617132,-0.005011133,0.01,0,0,0.004711954,-0.004951074,0.00527008,-0.988594,0.150432,
00:38:00,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-0.01176338,-0.01617132,-0.005011133,0.01,0,0,0.007100266,-0.004785927,0.005307125,-0.9885924,0.1504463,
00:38:10,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.0117603,-0.01617274,-0.005013799,0.01,0,0,0.006364217,-0.004799584,0.005220598,-0.9885853,0.1504958,
00:38:20,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.0117603,-0.01617274,-0.005013799,0.01,0,0,0.007327797,-0.004745887,0.005144107,-0.9885799,0.1505352,
00:38:31,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,2,1,0.06416574,3.03167,3.430672,0.01,0,0,0.008533117,-0.004739097,0.005063046,-0.98858,0.1505378,
00:38:43,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,2,1,0.06416574,3.03167,3.430672,0.01,0,0,0.01040709,-0.004640477,0.004972844,-0.9885762,0.1505682,
00:38:51,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,1,0,0.06421237,3.031559,3.430224,0.01,0,0,0.01043886,-0.004543621,0.004885804,-0.9885768,0.1505707,
00:38:61,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,1,0,0.06421237,3.031559,3.430224,0.01,0,0,0.008656856,-0.004499652,0.004788489,-0.9885752,0.1505854,
00:38:72,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,1,2,0.06428451,3.031456,3.430501,0.01,0,0,0.008034808,-0.004475995,0.004737243,-0.9885699,0.1506223,
00:38:82,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,1,2,0.06428451,3.031456,3.430501,0.01,0,0,0.007123705,-0.004423516,0.004673481,-0.9885731,0.1506053,
00:38:92,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,1,1,0.06426212,3.03143,3.430529,0.01,-0.002344475,-0.0003031249,0.001008895,-0.004324771,0.00463358,-0.9885726,0.1506122,
00:39:02,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,1,1,0.06426212,3.03143,3.430529,0.01,-0.003850202,-0.001210284,0.0002632372,-0.004278941,0.00462576,-0.9885705,0.1506283,
00:39:13,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,1,1,0.06448619,3.03146,3.430418,0.01,-0.003735209,-0.001363661,0.0009260036,-0.004167087,0.004627644,-0.9885666,0.1506563,
00:39:23,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,1,1,0.06448619,3.03146,3.430418,0.01,-0.00323414,-0.0008859984,0.001015316,-0.004145959,0.004613994,-0.9885671,0.1506541,
00:39:33,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,2,2,0.06463694,3.031672,3.430457,0.01,-0.003878984,-0.0008508007,0.0008445283,-0.004139145,0.004606843,-0.9885633,0.1506795,
00:39:43,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,2,2,0.06463694,3.031672,3.430457,0.01,-0.002859192,-0.0008077029,0.0007848822,-0.004067254,0.004563908,-0.9885625,0.1506881,
00:39:54,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,1,1,0.06458172,3.031619,3.430372,0.01,-0.003940631,-0.0008124398,0.0007409973,-0.00402486,0.004580386,-0.9885589,0.1507125,
00:39:64,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,1,1,0.06458172,3.031619,3.430372,0.01,-0.003599086,-0.0004260853,0.001015963,-0.003971629,0.004599037,-0.9885532,0.1507505,
00:39:74,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,2,0,0.06475167,3.031612,3.430126,0.01,-0.003215702,-0.0005042361,0.001140483,-0.003895134,0.004570519,-0.9885426,0.150823,
00:39:84,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,2,0,0.06475167,3.031612,3.430126,0.01,-0.003479597,-0.0009885589,0.000988478,-0.003846671,0.004551609,-0.9885333,0.150886,
00:39:94,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,0,4,0.06466519,3.031466,3.430627,0.01,-0.002788177,-0.001120286,0.001386303,-0.003750933,0.004506336,-0.9885275,0.1509275,
00:39:99,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,0,4,0.06466519,3.031466,3.430627,0.01,-0.003226831,-0.0008264364,0.001747728,-0.003717069,0.004517299,-0.9885219,0.1509647,
00:40:10,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,0,1,0.06477795,3.031385,3.43055,0.01,-0.002731336,-0.0007903603,0.001384454,-0.003658444,0.00451189,-0.988514,0.1510177,
00:40:20,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,0,1,0.06477795,3.031385,3.43055,0.01,-0.003067141,-0.001411415,0.00118717,-0.003603691,0.004499676,-0.9885037,0.151087,
00:40:30,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,1,2,0.06475436,3.031515,3.430506,0.01,-0.002944507,-0.0009323762,0.00153378,-0.00356033,0.004471966,-0.9884907,0.1511737,
00:40:40,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,1,2,0.06475436,3.031515,3.430506,0.01,-0.002527789,-0.0004330088,0.00162865,-0.003493868,0.004445953,-0.9884829,0.1512273,
00:40:51,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,2,2,0.06506903,3.031794,3.430542,0.01,-0.002560934,-0.001108305,0.001393274,-0.003420443,0.00441992,-0.9884769,0.1512684,
00:40:61,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,2,2,0.06506903,3.031794,3.430542,0.01,-0.002334466,-0.0004096087,0.0005805215,-0.003351707,0.004407416,-0.9884707,0.1513111,
00:40:71,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,2,1,0.06510632,3.031726,3.430769,0.01,-0.002895065,-0.0009362708,8.367597E-05,-0.003290011,0.004377691,-0.9884661,0.1513439,
00:40:81,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,2,1,0.06510632,3.031726,3.430769,0.01,-0.002351454,-0.0009569086,0.0005599165,-0.003204698,0.004338366,-0.9884661,0.1513458,
00:40:92,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,0,2,0.06499573,3.031401,3.430685,0.01,-0.002197834,-0.001329553,0.001465917,-0.003187357,0.004357167,-0.9884599,0.1513863,
00:41:01,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,0,2,0.06499573,3.031401,3.430685,0.01,-0.002439291,-0.0008583323,0.001722433,-0.003179128,0.004317841,-0.9884533,0.1514308,
00:41:12,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,0,0,0.06489304,3.031186,3.430593,0.01,-0.001891828,-0.001329989,0.001005626,-0.003131938,0.004303642,-0.9884437,0.1514946,
00:41:22,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,0,0,0.06489304,3.031186,3.430593,0.01,-0.002122207,-0.001166484,0.00104077,-0.003091699,0.004313021,-0.9884325,0.1515691,
00:41:33,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,0,1,0.0649145,3.031223,3.430617,0.01,-0.002187991,-0.0009078116,0.001005445,-0.003039709,0.004285798,-0.988429,0.1515934,
00:41:42,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,0,1,0.0649145,3.031223,3.430617,0.01,-0.002036193,-0.001272063,0.001269314,-0.00300331,0.004238882,-0.9884263,0.1516132,
00:41:53,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,0,1,0.06511728,3.031337,3.430626,0.01,-0.001806439,-0.0008871307,0.0008740998,-0.002986496,0.004237827,-0.9884235,0.1516318,
00:41:63,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,0,1,0.06511728,3.031337,3.430626,0.01,-0.002018232,-0.0008383355,0.0007710948,-0.002937324,0.00422455,-0.988418,0.1516685,
00:41:73,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,0,1,0.06493025,3.031282,3.430601,0.01,-0.001377569,-0.00171626,0.001021549,-0.002880189,0.00419523,-0.9884121,0.1517095,
00:41:84,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,0,1,0.06493025,3.031282,3.430601,0.01,-0.001939372,-0.001360997,0.001889504,-0.002812093,0.004210263,-0.9884099,0.1517245,
00:41:94,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,0,1,0.0652264,3.031368,3.43051,0.01,-0.001708937,-0.001257735,0.001522206,-0.002782974,0.004190717,-0.9884043,0.1517621,
00:42:04,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,0,1,0.0652264,3.031368,3.43051,0.01,-0.001294195,-0.001339814,0.001119983,-0.002754681,0.004172001,-0.9883939,0.1518307,
00:42:14,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,0,2,0.06522475,3.031261,3.430546,0.01,-0.001001561,-0.0009612381,0.0008668665,-0.002717331,0.004168769,-0.9883862,0.151882,
00:42:19,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,0,2,0.06522475,3.031261,3.430546,0.01,-0.001673948,-0.001263872,0.001749155,-0.002694111,0.004166948,-0.9883823,0.1519076,
00:42:30,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,1,2,0.06542169,3.031345,3.430814,0.01,-0.001580624,-0.00176738,0.0006874003,-0.00264327,0.004153453,-0.9883775,0.1519399,
00:42:40,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,1,2,0.06542169,3.031345,3.430814,0.01,-0.001011914,-0.001189558,0.000875717,-0.002604373,0.004152247,-0.9883736,0.1519659,
00:42:50,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,1,0,0.06551523,3.031398,3.430521,0.01,-0.001273547,-0.001186175,0.0006502421,-0.002563692,0.004135855,-0.9883724,0.1519749,
00:42:60,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,1,0,0.06551523,3.031398,3.430521,0.01,-0.001007987,-0.001487562,-2.384218E-05,-0.002507715,0.004123622,-0.9883705,0.151988,
00:42:71,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,0,1,0.06554825,3.031345,3.430547,0.01,-0.001059067,-0.001911998,0.0005456794,-0.002483977,0.004106036,-0.9883687,0.1520011,
00:42:81,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,0,1,0.06554825,3.031345,3.430547,0.01,-0.0009807091,-0.001167804,0.0008492611,-0.002458908,0.004101478,-0.9883705,0.1519895,
00:42:91,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,0,2,0.06518828,3.03133,3.430459,0.01,-0.000838136,-0.001880846,0.001467785,-0.002454167,0.004106561,-0.9883747,0.1519626,
00:43:01,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,0,2,0.06518828,3.03133,3.430459,0.01,-0.0009880427,-0.001930424,0.0009439829,-0.002424277,0.004131373,-0.9883737,0.1519689,
00:43:12,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,1,2,0.06510074,3.03123,3.430522,0.01,-0.0008847049,6.31694E-05,0.0006237301,-0.00211387,0.004415672,-0.9883773,0.1519422,
00:43:21,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,1,2,0.06510074,3.03123,3.430522,0.01,-0.002067413,0.0001610039,3.031129E-05,-0.001990132,0.004509698,-0.9882944,0.1524792,
00:43:33,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,6,2,0.06459778,3.0329,3.430634,0.01,-0.00422986,-0.003972542,0.001540528,-0.002317724,0.004114022,-0.9867615,0.1621096,
00:43:42,6,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,6,2,0.06459778,3.0329,3.430634,0.01,0.02473133,0.03262769,0.002199358,-0.00177487,0.004795177,-0.9787169,0.2051518,
00:43:53,6,0,-3,1,1,-1,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-32,34,-19,-0.01244946,-0.01526925,-0.006071311,0.01,-0.002185756,0.04983106,-0.1006011,-0.004592013,0.04370129,-0.9904317,0.1308215,
00:43:62,6,0,-5,8,8,-1,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-32,34,-19,-0.01244946,-0.01526925,-0.006071311,0.01,-0.1850487,0.4763567,-0.5068074,0.1274367,0.06233625,-0.9870731,0.07457078,
00:43:73,6,0,-6,15,15,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-46,45,33,-0.01585766,-0.01012856,-0.00842301,0.01,-0.1282814,1.295646,-0.6461192,-0.1425903,0.05289758,0.9851115,0.08015718,
00:43:83,6,1,-6,14,14,2,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-46,45,33,-0.01585766,-0.01012856,-0.00842301,0.01,0.1198751,1.587612,-0.6625558,-0.03677085,0.1732664,0.9393563,0.2936603,
00:43:93,6,2,-4,10,10,2,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,55,-24,-0.01955026,0.004057514,-0.005130698,0.01,0.2768262,1.264697,-0.5854945,-0.06574486,0.2804454,0.8402104,0.4594285,
00:44:03,6,2,-1,8,8,1,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,55,-24,-0.01955026,0.004057514,-0.005130698,0.01,0.1643644,0.9499303,-0.3166044,-0.07897945,0.3496509,0.758025,0.5448896,
00:44:14,6,2,0,5,5,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,17,4,-0.0172518,0.0096156,-0.005908966,0.01,0.146025,0.7779596,-0.04018125,-0.0438229,0.3300075,0.7374536,0.5876538,
00:44:24,6,2,1,5,5,-1,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,17,4,-0.0172518,0.0096156,-0.005908966,0.01,-0.1507272,0.5105501,0.08305619,-0.08480756,0.3178797,0.7462755,0.5786477,
00:44:34,6,2,0,5,5,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-16,-3,-0.01705253,0.007442085,-0.008878443,0.01,-0.1053406,0.5424708,0.04468095,-0.1272156,0.2672881,0.7700309,0.5651777,
00:44:39,6,0,0,4,4,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-16,-3,-0.01705253,0.007442085,-0.008878443,0.01,-0.08304553,0.5340256,0.04238486,-0.1433623,0.297195,0.7626163,0.5563622,
00:44:50,6,0,0,4,4,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,17,-1,-0.01662644,0.007950553,-0.009238522,0.01,-0.08370228,0.4359512,0.01219113,-0.1323651,0.2788755,0.752458,0.5818204,
00:44:60,6,0,0,1,1,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,17,-1,-0.01662644,0.007950553,-0.009238522,0.01,-0.003780306,0.2790666,0.07543992,-0.05978772,0.2576844,0.6794848,0.6843424,
00:44:70,6,0,0,1,0,-1,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-8,-15,-0.01374915,0.013124,-0.00798258,0.01,-0.07727121,0.0368473,0.03801138,-0.05878671,0.2515639,0.6811594,0.6850414,
00:44:80,6,0,-1,1,0,-1,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-8,-15,-0.01374915,0.013124,-0.00798258,0.01,-0.1434926,-0.0395169,-0.0953816,-0.04435042,0.1991526,0.706971,0.677173,
00:44:90,6,0,0,1,0,-1,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,0,14,-0.01395738,0.01337128,-0.007169414,0.01,-0.1430783,-0.08867913,-0.1025573,-0.0436345,0.1762425,0.7139499,0.6762471,
