time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:54:05,6,11,0,0,0,0,394,1,0,0,1,0,0,83,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-38,-18,60,-4.210069,-22.91918,5.170334,0.1227802,-0.02458235,-0.02292995,0.07042816,-0.006089821,-0.01176092,-0.3365842,0.9415603,
00:54:15,6,11,0,0,0,0,395,1,0,0,1,0,0,83,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-17,87,-4.216709,-22.92005,5.193559,0.1401754,-0.009623252,-0.02880177,0.04641379,-0.008075872,-0.0156521,-0.3361976,0.9416268,
00:54:25,6,11,0,0,0,0,396,1,0,0,1,0,0,83,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-17,87,-4.216709,-22.92005,5.193559,0.1401754,-0.005003165,-0.04717118,0.02125608,-0.005475151,-0.0126506,-0.3364488,0.9416009,
00:54:36,6,11,0,0,0,0,397,1,0,0,1,0,0,83,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-29,9,-4.218292,-22.91685,5.202573,0.134249,0.007943447,-0.05500787,-0.01559304,-0.001777095,-0.01068366,-0.3364886,0.9416253,
00:54:46,6,11,0,0,0,0,398,1,0,0,1,0,0,83,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-29,9,-4.218292,-22.91685,5.202573,0.134249,0.02440508,-0.03147041,0.02283078,-0.0009630554,-0.007358039,-0.3362547,0.9417419,
00:54:51,6,11,0,0,0,0,399,1,0,0,1,0,0,83,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-20,47,-4.215978,-22.91787,5.213709,0.125316,0.02864784,-0.0332769,0.01246065,-0.007842267,-0.007235872,-0.3362543,0.9417108,
00:54:61,6,11,0,0,0,0,400,1,0,0,1,0,0,83,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-20,47,-4.215978,-22.91787,5.213709,0.125316,0.02700792,-0.02548166,0.0563868,-0.006879283,-0.005677181,-0.3362605,0.9417268,
00:54:71,6,11,0,0,0,0,401,1,0,0,1,0,0,83,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-39,76,-4.212454,-22.91667,5.23211,0.124609,0.02684538,-0.06104689,0.03720689,-0.008244967,-0.006745707,-0.336426,0.9416496,
00:54:82,6,11,0,0,0,0,402,1,0,0,1,0,0,83,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-39,76,-4.212454,-22.91667,5.23211,0.124609,0.0262572,-0.05042263,0.02740415,-0.0007946125,-0.003276858,-0.336599,0.9416421,
00:54:92,6,11,0,0,0,0,403,1,0,0,1,0,0,83,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,19,102,-4.215139,-22.90475,5.252806,0.1194394,0.01223328,-0.03239357,0.05748264,-0.004372997,-0.005641972,-0.3365048,0.9416547,
00:55:03,6,11,0,0,0,0,404,1,0,0,1,0,0,83,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,19,102,-4.215139,-22.90475,5.252806,0.1194394,0.01234494,-0.03990741,0.02143596,-0.005849915,-0.008343614,-0.3367147,0.9415516,
00:55:13,6,11,0,0,0,0,405,1,0,0,1,0,0,83,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,27,100,-4.221916,-22.89553,5.274293,0.1369,0.01442724,0.006255664,0.0726556,-0.005521375,-0.008490426,-0.3366196,0.9415863,
00:55:23,6,11,0,0,0,0,406,1,0,0,1,0,0,83,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,27,100,-4.221916,-22.89553,5.274293,0.1369,0.01261511,-0.009639584,0.0435608,-0.01497944,-0.01189677,-0.3364706,0.9414997,
00:55:33,6,11,0,0,0,0,407,1,0,0,1,0,0,83,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,16,77,-4.224937,-22.88416,5.297346,0.140475,0.01139979,-0.007919677,0.04404372,-0.01253173,-0.01027258,-0.3363099,0.941612,
00:55:43,6,11,0,0,0,0,408,1,0,0,1,0,0,83,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,16,77,-4.224937,-22.88416,5.297346,0.140475,0.0133086,-0.01574371,0.05337287,-0.01335944,-0.01275589,-0.3361331,0.9416334,
00:55:54,6,11,0,0,0,0,409,1,0,0,1,0,0,83,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-25,87,-4.22795,-22.88246,5.316743,0.1401754,0.01764814,-0.02527841,0.05199704,-0.01302484,-0.01293134,-0.3360632,0.9416606,
00:55:64,6,11,0,0,0,0,410,1,0,0,1,0,0,83,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-25,87,-4.22795,-22.88246,5.316743,0.1401754,0.02093235,-0.03910581,0.05841499,-0.01250492,-0.0110488,-0.3361104,0.9416748,
00:55:74,6,11,0,0,0,0,411,1,0,0,1,0,0,83,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-52,91,-4.229883,-22.89084,5.336717,0.1382353,0.02478421,-0.04662745,0.0639933,-0.01155038,-0.01023876,-0.3362189,0.9416574,
00:55:84,6,11,0,0,0,0,412,1,0,0,1,0,0,83,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-52,91,-4.229883,-22.89084,5.336717,0.1382353,0.026713,-0.05953952,0.05874823,-0.0101686,-0.009245766,-0.3363435,0.9416391,
00:55:95,6,11,0,0,0,0,413,1,0,0,1,0,0,83,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-67,66,-4.230124,-22.904,5.352016,0.1320596,0.03011378,-0.06281043,0.0476668,-0.006837339,-0.007594966,-0.3363131,0.9416948,
00:56:05,6,11,0,0,0,0,414,1,0,0,1,0,0,83,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-67,66,-4.230124,-22.904,5.352016,0.1320596,0.03154569,-0.06495875,0.03207977,-0.006050081,-0.006555986,-0.3365405,0.9416268,
00:56:15,6,11,0,0,0,0,415,1,0,0,1,0,0,83,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-79,34,-4.228551,-22.91974,5.359078,0.119716,0.03196041,-0.06521133,0.03108975,-0.005046288,-0.005889993,-0.3364515,0.9416689,
00:56:27,6,11,0,0,0,0,416,1,0,0,1,0,0,83,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-79,34,-4.228551,-22.91974,5.359078,0.119716,0.03169162,-0.06621978,0.04019026,-0.003622234,-0.005653047,-0.3363316,0.9417197,
00:56:36,6,11,0,0,0,0,417,1,0,0,1,0,0,83,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-68,24,-4.226129,-22.93259,5.361573,0.1057551,0.02783729,-0.06902301,0.0238899,-0.002366341,-0.00481319,-0.3366503,0.9416145,
00:56:46,6,11,0,0,0,0,418,1,0,0,1,0,0,83,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-68,24,-4.226129,-22.93259,5.361573,0.1057551,0.03044347,-0.07116732,0.01018731,-0.001544111,-0.004834006,-0.3367007,0.9415981,
00:56:56,6,11,0,0,0,0,419,1,0,0,1,0,0,83,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-38,8,-4.224284,-22.93938,5.36292,0.09684545,0.02988036,-0.04452118,0.02512188,0.0002033929,-0.004168399,-0.3362843,0.9417514,
00:56:61,6,11,0,0,0,0,420,1,0,0,1,0,0,83,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-38,8,-4.224284,-22.93938,5.36292,0.09684545,0.03086384,-0.04130885,0.01929653,-0.002603607,-0.005748546,-0.3363858,0.9417031,
00:56:71,6,11,0,0,0,0,421,1,0,0,1,0,0,83,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,-20,19,-4.22414,-22.94017,5.367269,0.09709457,0.02758946,-0.03550394,0.0209616,-0.004078417,-0.005173471,-0.3365041,0.941659,
00:56:82,6,11,0,0,0,0,422,1,0,0,1,0,0,83,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,-20,19,-4.22414,-22.94017,5.367269,0.09709457,0.02135255,-0.03287178,0.02965665,-0.00388212,-0.005367837,-0.336028,0.9418287,
00:56:92,6,11,0,0,0,0,423,1,0,0,1,0,0,83,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-7,21,-4.226128,-22.93852,5.370499,0.09847044,0.01903954,-0.0216641,0.02473044,-0.004028513,-0.005990391,-0.3361194,0.9417917,
00:57:02,6,11,0,0,0,0,424,1,0,0,1,0,0,83,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-7,21,-4.226128,-22.93852,5.370499,0.09847044,0.01950406,-0.01684429,0.01336289,-0.005768094,-0.007821245,-0.3363365,0.9416918,
00:57:12,6,11,0,0,0,0,425,1,0,0,1,0,0,83,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-3,6,-4.227602,-22.93638,5.368683,0.1053652,0.01732945,-0.01385743,0.01459637,-0.007024653,-0.00868799,-0.3361762,0.9417329,
00:57:23,6,11,0,0,0,0,426,1,0,0,1,0,0,83,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-3,6,-4.227602,-22.93638,5.368683,0.1053652,0.01929968,-0.01985242,0.01473296,-0.007458153,-0.009416586,-0.3361988,0.9417145,
00:57:33,6,11,0,0,0,0,427,1,0,0,1,0,0,82,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,4,-9,-4.23359,-22.93413,5.362811,0.1064065,-0.006527842,-0.009424112,-0.0005750518,0.006233919,0.02534731,-0.336818,0.9412079,
00:57:43,6,11,0,0,0,0,428,1,0,0,1,0,0,82,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,4,-9,-4.23359,-22.93413,5.362811,0.1064065,-0.06884808,0.03682422,0.00795264,0.007546024,0.02407558,-0.3364834,0.9413514,
00:57:53,6,11,0,1,0,-1,429,1,0,0,1,0,0,82,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-106,57,-12,-4.249398,-22.92807,5.354996,0.09339137,-0.1018541,0.06204408,0.009703849,0.001278241,0.004623483,-0.3363086,0.9417397,
00:57:63,6,11,0,0,0,0,430,1,0,0,1,0,0,82,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-106,57,-12,-4.249398,-22.92807,5.354996,0.09339137,-0.09445858,0.06640379,-0.02365194,0.00596461,-0.003029271,-0.289673,0.9571023,
00:57:74,6,11,0,0,0,0,431,1,0,0,1,0,0,82,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-107,81,-10,-4.273898,-22.9077,5.349658,0.1291684,-0.08796948,0.06422818,0.001579257,-0.01027677,-0.01128742,-0.2502109,0.968071,
00:57:84,6,11,0,0,0,0,432,1,0,0,1,0,0,82,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-107,81,-10,-4.273898,-22.9077,5.349658,0.1291684,-0.0802826,0.03860074,0.0238273,-0.01022208,-0.008435154,-0.2463693,0.9690855,
00:57:94,6,11,0,0,0,0,433,1,0,0,1,0,0,82,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-107,74,19,-4.302324,-22.88438,5.349653,0.1348358,-0.07935438,0.03655185,0.02021907,-0.005346751,-0.01494574,-0.2438659,0.9696791,
00:58:04,6,11,0,0,0,0,434,1,0,0,1,0,0,82,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-107,74,19,-4.302324,-22.88438,5.349653,0.1348358,-0.05585169,0.02584833,0.02771231,-0.01012797,-0.02367885,-0.241006,0.9701819,
00:58:15,6,11,0,0,0,0,435,1,0,0,1,0,0,82,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-50,28,28,-4.321135,-22.8708,5.356168,0.1366042,-0.02857555,0.004726281,0.0186746,-0.007988197,-0.02021135,-0.2415735,0.9701391,
00:58:25,6,11,0,0,0,0,436,1,0,0,1,0,0,82,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-50,28,28,-4.321135,-22.8708,5.356168,0.1366042,-0.01410359,0.004156584,0.01488375,-0.00677973,-0.01586383,-0.2414936,0.9702491,
00:58:35,6,11,0,0,0,0,437,1,0,0,1,0,0,82,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,-1,27,-4.332865,-22.86621,5.363441,0.1360134,-0.001384308,-0.006819036,0.00558055,-0.007768613,-0.02105168,-0.2419694,0.9700243,
00:58:47,6,11,0,0,0,0,438,1,0,0,1,0,0,82,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,-1,27,-4.332865,-22.86621,5.363441,0.1360134,0.06578082,-0.0434371,0.02463245,-0.01891613,-0.05651672,-0.2411741,0.9686502,
00:58:55,6,11,0,1,0,1,439,1,0,0,1,0,0,82,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,118,-56,31,-4.323869,-22.86569,5.36897,0.136161,0.1368548,-0.08036129,0.02993661,-0.01269742,-0.03920728,-0.2415788,0.9695057,
00:58:65,6,11,0,1,0,1,440,1,0,0,1,0,0,82,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,118,-56,31,-4.323869,-22.86569,5.36897,0.136161,0.1581308,-0.09216933,0.01411024,-0.006114103,-0.01556644,-0.2421817,0.9700868,
00:58:76,6,11,0,1,0,1,441,1,0,0,1,0,0,82,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,147,-77,-14,-4.299328,-22.87603,5.361173,0.1371962,0.15343,-0.08219478,0.001080895,-0.004654824,-0.008269198,-0.2423117,0.9701521,
00:58:82,6,11,0,1,0,1,442,1,0,0,1,0,0,82,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,147,-77,-14,-4.299328,-22.87603,5.361173,0.1371962,0.1512706,-0.08117061,-0.02965604,-0.001236109,-0.004755922,-0.2230202,0.9748015,
00:58:92,6,11,0,1,0,1,443,1,0,0,1,0,0,82,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,137,-49,-66,-4.270239,-22.88678,5.345025,0.1343956,0.1381237,-0.04562717,-0.03446079,0.001205167,-0.0007955179,-0.1530025,0.9882247,
00:59:01,6,11,0,0,0,0,444,1,0,0,1,0,0,82,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,137,-49,-66,-4.270239,-22.88678,5.345025,0.1343956,0.1096877,-0.04654224,-0.004661344,-0.009806059,0.0123602,-0.1363073,0.990541,
00:59:11,6,11,0,0,0,0,445,1,0,0,1,0,0,82,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,46,-50,0,-4.256015,-22.8978,5.335697,0.09375846,0.0530704,-0.04638896,0.01204407,-0.001220857,0.01749925,-0.1355896,0.9906098,
00:59:22,6,11,0,0,0,0,446,1,0,0,1,0,0,82,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,46,-50,0,-4.256015,-22.8978,5.335697,0.09375846,0.009087315,-0.03325169,0.01193341,0.0007924809,0.008560188,-0.1351058,0.9907939,
00:59:32,6,11,0,0,0,0,447,1,0,0,1,0,0,82,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-4,-3,-4.246721,-22.89741,5.336078,0.08976017,-0.00259633,-0.02699652,0.0004748846,0.0007196681,0.001700989,-0.1350179,0.9908414,
00:59:45,6,11,0,0,0,0,448,1,0,0,1,0,0,82,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-4,-3,-4.246721,-22.89741,5.336078,0.08976017,-0.0005898511,-0.01572379,0.003684558,-3.92396E-05,-0.001525067,-0.1349816,0.990847,
00:59:52,6,11,0,0,0,0,449,1,0,0,1,0,0,82,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,0,9,-4.246254,-22.89716,5.338662,0.103298,-0.006134288,0.005049726,0.004932568,-0.001605853,-0.001936734,-0.1350345,0.9908378,
00:59:63,6,11,0,0,0,0,450,1,0,0,1,0,0,82,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,0,9,-4.246254,-22.89716,5.338662,0.103298,-0.008533433,-0.001573434,0.01527389,-0.00489718,-0.004489116,-0.134876,0.9908403,
00:59:73,6,11,0,0,0,0,451,1,0,0,1,0,0,82,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-2,19,-4.249371,-22.89514,5.345479,0.1147855,-0.008483393,-0.002653544,0.01420754,-0.004065963,-0.003363893,-0.1350349,0.9908268,
00:59:83,6,11,0,0,0,0,452,1,0,0,1,0,0,82,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-2,19,-4.249371,-22.89514,5.345479,0.1147855,-0.01464182,-1.741969E-05,0.02265216,-0.003435943,-0.00303264,-0.1351953,0.9908084,
00:59:94,6,11,0,0,0,0,453,1,0,0,1,0,0,82,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,11,7,-4.253025,-22.88461,5.350099,0.1175118,-0.006449915,-0.009279707,0.00911116,-0.004233341,-0.00445848,-0.1353211,0.9907827,
01:00:04,6,11,0,0,0,0,454,1,0,0,1,0,0,82,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,11,7,-4.253025,-22.88461,5.350099,0.1175118,-0.004443421,-0.00806882,0.007160724,-0.002584462,-0.002508006,-0.135179,0.9908146,
01:00:14,6,11,0,0,0,0,455,1,0,0,1,0,0,82,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,26,-1,-4.256463,-22.87602,5.34602,0.1208258,-0.005435356,-5.148503E-05,0.01020672,-0.00447979,-0.003116984,-0.1349081,0.9908431,
01:00:24,6,11,0,0,0,0,456,1,0,0,1,0,0,82,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,26,-1,-4.256463,-22.87602,5.34602,0.1208258,-0.006541294,0.003872942,0.005072632,-0.006565995,-0.004555592,-0.1351155,0.9907976,
01:00:34,6,11,0,0,0,0,457,1,0,0,1,0,0,82,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-23,30,6,-4.262626,-22.86736,5.344391,0.13061,-0.009715374,0.01606445,0.003933146,-0.004545459,-0.003915899,-0.114226,0.9934367,
01:00:44,6,11,0,0,0,0,458,1,0,0,1,0,0,82,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-23,30,6,-4.262626,-22.86736,5.344391,0.13061,-0.01732605,0.02718494,0.01831662,-0.01502882,-0.01283471,-0.08654453,0.9960519,
01:00:55,6,11,0,0,0,0,459,1,0,0,1,0,0,82,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,0,22,-4.27361,-22.86274,5.343534,0.1371962,-0.008972663,-0.007567148,0.02292441,-0.01773623,-0.0102274,-0.08378587,0.9962735,
01:00:66,6,11,0,0,0,0,460,1,0,0,1,0,0,82,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,0,22,-4.27361,-22.86274,5.343534,0.1371962,-0.009376811,-0.03149766,0.01867634,-0.008493127,-0.005544964,-0.08180504,0.9965968,
01:00:75,6,11,0,0,0,0,461,1,0,0,1,0,0,82,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,-29,-5,-4.281236,-22.86224,5.337772,0.1363087,-0.01201214,-0.03359993,0.0150925,-0.002987199,-0.005411997,-0.0819812,0.9966148,
01:00:85,6,11,0,0,0,0,462,1,0,0,1,0,0,82,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,-29,-5,-4.281236,-22.86224,5.337772,0.1363087,-0.01149834,-0.0259204,0.001536835,-0.001954121,-0.006105189,-0.08227398,0.9965892,
01:00:96,6,11,0,0,0,0,463,1,0,0,1,0,0,82,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-26,-16,-4.281895,-22.86714,5.329602,0.1343956,-0.0007606114,-0.02378483,-0.007265477,-0.003020734,-0.006860665,-0.08252229,0.9965611,
01:01:01,6,11,0,0,0,0,464,1,0,0,1,0,0,82,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-26,-16,-4.281895,-22.86714,5.329602,0.1343956,0.007711674,-0.02011148,-0.001697255,-0.00391834,-0.005752091,-0.08281056,0.996541,
01:01:11,6,11,0,0,0,0,465,1,0,0,1,0,0,82,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-23,-18,-4.282045,-22.86961,5.318728,0.1338097,0.01191324,-0.02773048,0.003101266,-0.004235574,-0.004266746,-0.08268331,0.9965578,
01:01:21,6,11,0,0,0,0,466,1,0,0,1,0,0,82,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-23,-18,-4.282045,-22.86961,5.318728,0.1338097,0.01064362,-0.02953988,0.00722946,-0.003998031,-0.004073998,-0.08263949,0.9965632,
01:01:32,6,11,0,0,0,0,467,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-34,-6,-4.278638,-22.8764,5.314973,0.130321,0.01115403,-0.02693157,0.006631576,-0.002738328,-0.003341963,-0.08270887,0.9965644,
01:01:44,6,11,0,0,0,0,468,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-34,-6,-4.278638,-22.8764,5.314973,0.130321,0.01705734,-0.03366152,0.006132125,-0.001938456,-0.002809485,-0.08317924,0.9965288,
01:01:54,6,11,0,0,0,0,469,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,30,-32,-5,-4.271516,-22.88098,5.308887,0.1244679,0.02256938,-0.03125467,0.01280413,-0.0003035498,-0.001151896,-0.08329894,0.9965239,
01:01:65,6,11,0,0,0,0,470,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,30,-32,-5,-4.271516,-22.88098,5.308887,0.1244679,0.02444657,-0.02906589,0.01876114,-0.0009967679,-0.0009677208,-0.08301359,0.9965475,
01:01:75,6,11,0,0,0,0,471,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-17,-1,-4.268211,-22.88227,5.304828,0.1173748,0.02214767,-0.02645626,0.02303352,-0.0009269565,0.0002216133,-0.08271629,0.9965727,
01:01:85,6,11,0,0,0,0,472,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-17,-1,-4.268211,-22.88227,5.304828,0.1173748,0.01811392,-0.02553258,0.0270013,-0.00118937,-0.000384488,-0.08299782,0.996549,
01:01:95,6,11,0,0,0,0,473,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-6,29,-4.268373,-22.88137,5.307907,0.118336,0.01041408,-0.01817017,0.03967661,-0.001783733,-0.001359673,-0.08257117,0.9965827,
01:02:05,6,11,0,0,0,0,474,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-6,29,-4.268373,-22.88137,5.307907,0.118336,0.008367443,-0.02703407,0.03461334,-0.002500097,-0.001814244,-0.08251993,0.9965847,
01:02:16,6,11,0,0,0,0,475,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-28,39,-4.269664,-22.8871,5.316501,0.119163,0.001825322,-0.0245863,0.03470609,-0.000875944,-0.001504909,-0.08291677,0.996555,
01:02:21,6,11,0,0,0,0,476,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-28,39,-4.269664,-22.8871,5.316501,0.119163,-0.002300051,-0.01973426,0.0348493,-0.001624485,-0.003865033,-0.08265141,0.9965698,
01:02:36,6,11,0,0,0,0,477,1,0,0,1,0,0,82,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-18,27,-4.271443,-22.88878,5.323306,0.1225,-0.000577902,-0.01597391,0.03031857,-0.001894803,-0.0045755,-0.08260354,0.9965702,
01:02:41,6,11,0,0,0,0,478,1,0,0,1,0,0,82,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-18,27,-4.271443,-22.88878,5.323306,0.1225,0.002612572,-0.02163599,0.02062611,-0.00119231,-0.00410165,-0.0827172,0.9965639,
01:02:51,6,11,0,0,0,0,479,1,0,0,1,0,0,82,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-7,14,-4.272342,-22.88815,5.324685,0.1230607,0.004265795,-0.01724912,0.02177313,-0.000168229,-0.003704877,-0.08238568,0.9965937,
