time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:34:47,6,3,0,0,0,0,3362,1,0,0,1,0,0,42,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-6,48,-53.32122,-200.4489,248.7779,0.012321,0.01379829,-0.03873136,-0.003228785,-0.008954907,-0.004164058,-0.3346687,0.9422841,
00:34:58,6,3,0,0,0,0,3363,1,0,0,1,0,0,42,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,1,30,-53.32713,-200.4386,248.7937,0.01218816,-0.003676812,-0.03466954,0.01602086,-0.006593985,-0.003965276,-0.3342919,0.9424382,
00:34:68,6,3,0,0,0,0,3364,1,0,0,1,0,0,42,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,1,30,-53.32713,-200.4386,248.7937,0.01218816,-0.0140446,-0.02144746,0.01029953,-0.009834602,-0.007024322,-0.3341801,0.9424317,
00:34:79,6,3,0,0,0,0,3365,1,0,0,1,0,0,42,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,17,6,-53.3294,-200.4313,248.8011,0.01175056,-0.00949151,-0.004439826,-0.001447652,-0.01119094,-0.01093598,-0.3335377,0.9426069,
00:34:88,6,3,0,0,0,0,3366,1,0,0,1,0,0,42,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,17,6,-53.3294,-200.4313,248.8011,0.01175056,0.00646031,-0.005467851,-0.003667057,-0.0136928,-0.0132418,-0.3332717,0.9426384,
00:34:98,6,3,0,0,0,0,3367,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,8,-24,-53.32543,-200.4191,248.8047,0.01162084,0.008044949,-0.01055841,-0.03362003,-0.01530437,-0.009883612,-0.3333568,0.9426247,
00:35:08,6,3,0,0,0,0,3368,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,8,-24,-53.32543,-200.4191,248.8047,0.01162084,0.02071043,-0.02075638,-0.01921079,-0.01596291,-0.009383671,-0.3334492,0.9425862,
00:35:19,6,3,0,0,0,0,3369,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,37,-7,33,-53.31975,-200.4206,248.8061,0.01153476,0.03260323,-0.005133779,0.01064257,-0.01491061,-0.009418491,-0.333435,0.9426082,
00:35:29,6,3,0,0,0,0,3370,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,37,-7,33,-53.31975,-200.4206,248.8061,0.01153476,0.02960031,-0.01799029,0.01703714,-0.01752623,-0.007742161,-0.3339037,0.9424124,
00:35:34,6,3,0,0,0,0,3371,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,-30,58,-53.31315,-200.4273,248.811,0.011236,0.01803209,-0.006603423,0.05794419,-0.02017673,-0.007044611,-0.3338367,0.9423887,
00:35:45,6,3,0,0,0,0,3372,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,-30,58,-53.31315,-200.4273,248.811,0.011236,0.01061581,-0.0581912,0.01738505,-0.02230373,-0.01052361,-0.3335462,0.9424112,
00:35:55,6,3,0,0,0,0,3373,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,40,-96,-38,-53.30447,-200.4385,248.8085,0.011664,0.02019168,-0.09149885,-0.02920127,-0.006105141,-0.005800644,-0.3338302,0.9425956,
00:35:68,6,3,0,0,0,0,3374,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,40,-96,-38,-53.30447,-200.4385,248.8085,0.011664,0.02613326,-0.08018325,-0.02366233,0.005431008,0.002113315,-0.3049974,0.9523354,
00:35:75,6,3,0,0,0,0,3375,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01993069,0.001865048,-0.004928402,0.01218816,0.01965675,-0.04900828,0.007051528,-0.00878814,-0.005310194,-0.269212,0.9630262,
00:35:85,6,3,0,0,0,0,3376,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01993069,0.001865048,-0.004928402,0.01218816,0.008968223,-0.08875895,-0.001312498,-0.0180884,-0.004886413,-0.2643694,0.9642395,
00:35:95,6,3,0,0,0,0,3377,1,0,0,1,0,0,42,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0.01989502,0.002253735,-0.004910078,0.01223236,0.008713568,-0.1023863,-0.07883482,0.00488637,-0.000568232,-0.2629831,0.9647879,
00:36:06,6,3,0,0,0,0,3378,1,0,0,1,0,0,42,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0.01989502,0.002253735,-0.004910078,0.01223236,0.01067102,-0.06697527,-0.05662084,0.01020703,0.002862856,-0.2628731,0.9647722,
00:36:16,6,3,0,0,0,0,3379,1,0,0,1,0,0,42,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,0.01989617,0.002252374,-0.004906031,0.01236544,0.01051445,-0.03845556,-0.02148976,0.003174403,-0.001265321,-0.2628745,0.964824,
00:36:26,6,3,0,0,0,0,3380,1,0,0,1,0,0,42,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,0.01989617,0.002252374,-0.004906031,0.01236544,0.002605526,-0.04627791,-0.03995458,-0.003199662,9.766954E-06,-0.2632567,0.9647205,
00:36:37,6,3,0,0,0,0,3381,1,0,0,1,0,0,42,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,0.01988243,0.002162054,-0.005001456,0.01223236,-0.008388068,-0.02003936,0.01086426,-0.003118474,-0.002092912,-0.26346,0.964663,
00:36:47,6,3,0,0,0,0,3382,1,0,0,1,0,0,42,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,0.01988243,0.002162054,-0.005001456,0.01223236,-0.004091127,-0.02950873,-0.03641766,-0.005164005,-0.006977805,-0.2631371,0.9647194,
00:36:57,6,3,0,0,0,0,3383,1,0,0,1,0,0,42,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,44,24,-53.29245,-200.4567,248.7842,0.0121,0.00191229,0.02460341,0.01207458,-0.002863728,-0.003435381,-0.2633286,0.9646958,
00:36:67,6,3,0,0,0,0,3384,1,0,0,1,0,0,42,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,44,24,-53.29245,-200.4567,248.7842,0.0121,-0.003998527,0.02896517,0.0392567,-0.01720958,-0.005657821,-0.2628724,0.9646605,
00:36:79,6,3,0,0,0,0,3385,1,0,0,1,0,0,42,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,20,11,-53.29399,-200.4497,248.7827,0.01170724,-0.00207965,0.00449487,0.03217414,-0.01785317,-0.005970486,-0.2626463,0.9647086,
00:36:88,6,3,0,0,0,0,3386,1,0,0,1,0,0,42,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,20,11,-53.29399,-200.4497,248.7827,0.01170724,-0.01111261,0.00243492,-0.002907613,-0.01301341,-0.004008616,-0.2623038,0.9648893,
00:36:99,6,3,0,0,0,0,3387,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,32,15,-53.29673,-200.4403,248.7776,0.011881,-0.01522082,0.01168983,0.02585395,-0.01368422,-0.008064411,-0.2620146,0.9649332,
00:37:09,6,3,0,0,0,0,3388,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,32,15,-53.29673,-200.4403,248.7776,0.011881,-0.01465796,-0.009346882,-0.04348243,-0.01295053,-0.008875718,-0.2619598,0.964951,
00:37:19,6,3,0,0,0,0,3389,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-6,-89,-53.2975,-200.4358,248.7635,0.01240996,-0.009704536,-0.0318261,-0.07300548,-0.00699393,-0.003899216,-0.2625256,0.9648918,
00:37:24,6,3,0,0,0,0,3390,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-6,-89,-53.2975,-200.4358,248.7635,0.01240996,-0.008354446,-0.009751806,-0.007081779,-0.005270183,-0.004672797,-0.2624133,0.9649299,
00:37:34,6,3,0,0,0,0,3391,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,23,48,-53.2981,-200.4301,248.7654,0.012544,-0.003179611,0.004487715,0.03936953,-0.01198824,-0.008619905,-0.2622456,0.9648882,
00:37:45,6,3,0,0,0,0,3392,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,23,48,-53.2981,-200.4301,248.7654,0.012544,0.001154061,-0.01067998,-0.01453634,-0.01231165,-0.009955986,-0.2621039,0.9649098,
00:37:58,6,3,0,0,0,0,3393,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,13,-2,-53.29829,-200.4267,248.7593,0.01331716,-0.000472743,0.006207688,0.01824192,-0.008803545,-0.005694492,-0.2622933,0.9649312,
00:37:65,6,3,0,0,0,0,3394,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,13,-2,-53.29829,-200.4267,248.7593,0.01331716,0.004935435,0.01350554,-0.047885,-0.01545235,-0.007956394,-0.2620485,0.9648982,
00:37:75,6,3,0,0,0,0,3395,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-14,-92,-53.297,-200.4229,248.7435,0.01425636,0.001701544,-0.02627344,-0.05816349,-0.01740009,-0.004150791,-0.2625209,0.9647605,
00:37:85,6,3,-1,0,0,0,3396,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-14,-92,-53.297,-200.4229,248.7435,0.01425636,7.695635E-05,-0.05957201,-0.09642087,-0.007752409,-0.001893656,-0.2630741,0.9647427,
00:37:96,6,3,0,0,0,0,3397,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-21,-104,-53.29639,-200.4233,248.7217,0.01607824,0.002060889,-0.04399568,-0.08540069,-0.0002267791,0.000157464,-0.2630817,0.9647735,
00:38:06,6,3,0,0,0,0,3398,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-21,-104,-53.29639,-200.4233,248.7217,0.01607824,-0.005308347,-0.002669672,-0.01232114,-0.005742213,-0.004691724,-0.2625847,0.9648805,
00:38:16,6,3,0,0,0,0,3399,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,43,49,-53.29829,-200.4141,248.7213,0.01633284,-0.0008805499,0.023711,0.04324619,-0.01489743,-0.00907481,-0.2626322,0.9647384,
00:38:26,6,3,0,0,0,0,3400,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,43,49,-53.29829,-200.4141,248.7213,0.01633284,0.002630523,-0.009507223,-0.02815726,-0.02197452,-0.009169729,-0.2625475,0.9646252,
00:38:36,6,3,0,0,0,0,3401,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-17,3,-53.30182,-200.414,248.7142,0.01679616,-0.006339952,-0.01288011,0.02905595,-0.01105945,-0.004409802,-0.2630694,0.9647035,
00:38:47,6,3,0,0,0,0,3402,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-17,3,-53.30182,-200.414,248.7142,0.01679616,-0.005463409,-0.02529743,-0.01173343,-0.0139249,-0.007230109,-0.2626649,0.9647595,
00:38:57,6,3,0,0,0,0,3403,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,-23,-20,-53.30607,-200.4151,248.7088,0.01747684,-0.01558561,-0.032935,-0.00210682,-0.0122312,-0.00619084,-0.2629282,0.964718,
00:38:67,6,3,0,0,0,0,3404,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,-23,-20,-53.30607,-200.4151,248.7088,0.01747684,-0.0135068,-0.03222847,-0.0719456,-0.005228272,-0.006233962,-0.2627437,0.9648314,
00:38:77,6,4,0,0,0,0,3405,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-6,-114,-53.31063,-200.4147,248.6852,0.019044,-0.0172811,-0.02382979,-0.086192,-0.00336022,-0.006150582,-0.2628119,0.9648217,
00:38:88,6,4,-1,0,0,0,3406,1,0,0,1,0,0,42,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-6,-114,-53.31063,-200.4147,248.6852,0.019044,-0.02360908,-0.02287154,-0.09701473,-0.005193733,-0.008235933,-0.2631428,0.9647078,
00:38:98,6,4,0,0,0,0,3407,1,0,0,1,0,0,41,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,4,-122,-53.31435,-200.41,248.6599,0.01976836,-0.01233469,-0.01518284,-0.102165,-0.005586305,-0.009355443,-0.263116,0.9647027,
00:39:08,6,4,0,0,0,0,3408,1,0,0,1,0,0,41,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,4,-122,-53.31435,-200.41,248.6599,0.01976836,-0.009471913,-0.01016212,-0.07302755,-0.01113455,-0.01082916,-0.262499,0.9648073,
00:39:19,6,4,0,0,0,0,3409,1,0,0,1,0,0,41,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,2,4,-53.32238,-200.4072,248.6658,0.01948816,-0.00759616,0.0005766824,-0.03711709,-0.01278763,-0.011251,-0.2624734,0.9647889,
00:39:28,6,4,0,0,0,0,3410,1,0,0,1,0,0,41,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,2,4,-53.32238,-200.4072,248.6658,0.01948816,-0.01752575,-0.009285169,0.02247063,-0.01727461,-0.01164801,-0.2622738,0.9647685,
00:39:39,6,4,0,0,0,0,3411,1,0,0,1,0,0,41,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,-25,62,-53.32919,-200.4055,248.6812,0.01882384,-0.0202978,-0.04029949,0.02599795,-0.01610975,-0.01393308,-0.2625197,0.9646916,
00:39:49,6,4,0,0,0,0,3412,1,0,0,1,0,0,41,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,-25,62,-53.32919,-200.4055,248.6812,0.01882384,-0.01276316,-0.08157255,-0.0005723154,-0.008216304,-0.01085163,-0.262701,0.9647813,
00:39:59,6,4,0,0,0,0,3413,1,0,0,1,0,0,41,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-40,19,-53.33288,-200.4073,248.6902,0.01806336,0.003128492,-0.07432665,-0.003199872,0.000736325,-0.007682265,-0.2626735,0.964854,
00:39:64,6,4,0,0,0,0,3414,1,0,0,1,0,0,41,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-40,19,-53.33288,-200.4073,248.6902,0.01806336,0.001254558,-0.01161353,0.06811765,-0.002692701,-0.008404043,-0.2622069,0.9649714,
00:39:74,6,3,0,0,0,0,3415,1,0,0,1,0,0,41,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,38,125,-53.33924,-200.4039,248.7105,0.016641,0.003104848,0.03112816,0.1017188,-0.01310558,-0.01617057,-0.2621781,0.964795,
00:39:85,6,3,0,0,0,0,3416,1,0,0,1,0,0,41,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,38,125,-53.33924,-200.4039,248.7105,0.016641,0.007416325,0.01229597,0.03412975,-0.02038996,-0.01566444,-0.262011,0.9647223,
00:39:95,6,3,0,0,0,0,3417,1,0,0,1,0,0,41,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-43,6,-53.34458,-200.4088,248.715,0.01592644,-0.00281107,-0.02868511,0.006839303,-0.01920123,-0.01014205,-0.2621986,0.9647695,
00:40:05,6,3,0,0,0,0,3418,1,0,0,1,0,0,41,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-43,6,-53.34458,-200.4088,248.715,0.01592644,-0.00455586,-0.06769435,-0.001094875,-0.01227227,-0.01068289,-0.2623563,0.9648339,
00:40:15,6,3,0,0,0,0,3419,1,0,0,1,0,0,41,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-59,5,-53.34805,-200.4191,248.716,0.015876,-0.005686852,-0.06518602,-0.00881334,-0.003266192,-0.010227,-0.2622448,0.9649417,
00:40:25,6,3,0,0,0,0,3420,1,0,0,1,0,0,41,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-59,5,-53.34805,-200.4191,248.716,0.015876,0.00456741,-0.05559544,-0.08526544,-0.00236491,-0.01243979,-0.2626107,0.9648188,
00:40:36,6,4,0,0,0,0,3421,1,0,0,1,0,0,41,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,0.01997063,0.002247845,-0.004595801,0.015876,0.01330379,-0.02500533,-0.03507584,0.004008192,-0.009254185,-0.2626508,0.9648383,
00:40:46,6,4,0,0,0,0,3422,1,0,0,1,0,0,41,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,0.01997063,0.002247845,-0.004595801,0.015876,0.01792877,-0.01897891,-0.01755085,-0.0100049,-0.01164444,-0.2622395,0.9648808,
00:40:56,6,4,0,0,0,0,3423,1,0,0,1,0,0,41,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,0.01994171,0.002108181,-0.004783721,0.01503076,0.02725833,-0.01841411,-0.02852159,-0.009619945,-0.009302386,-0.2627472,0.9647719,
00:40:66,6,3,0,0,0,0,3424,1,0,0,1,0,0,41,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,0.01994171,0.002108181,-0.004783721,0.01503076,0.02420164,-0.01841854,-0.01524916,-0.008622341,-0.006153316,-0.2628265,0.964785,
00:40:79,6,3,0,0,0,0,3425,1,0,0,1,0,0,41,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-39,35,-53.34547,-200.4353,248.7162,0.01406596,0.01682297,-0.03147685,0.0172162,-0.01237418,-0.009044025,-0.2622104,0.964889,
00:40:87,6,3,0,0,0,0,3426,1,0,0,1,0,0,41,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-39,35,-53.34547,-200.4353,248.7162,0.01406596,0.01648598,-0.0433096,0.01167879,-0.005305421,-0.007570028,-0.2626389,0.9648499,
00:40:97,6,3,0,0,0,0,3427,1,0,0,1,0,0,41,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-21,51,-53.34537,-200.4409,248.7253,0.01340964,0.009940056,-0.03081783,0.03084438,-0.003844184,-0.007741338,-0.2623412,0.9649365,
00:41:07,6,3,0,0,0,0,3428,1,0,0,1,0,0,41,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-21,51,-53.34537,-200.4409,248.7253,0.01340964,0.01622767,-0.02261685,-0.003055059,-0.005544875,-0.009689821,-0.2628531,0.9647713,
00:41:18,6,3,0,0,0,0,3429,1,0,0,1,0,0,41,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-18,42,-53.34574,-200.4498,248.7294,0.01236544,0.0111038,-0.002113981,0.04438351,-0.004728029,-0.008777527,-0.2628229,0.9647926,
00:41:28,6,3,0,0,0,0,3430,1,0,0,1,0,0,41,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-18,42,-53.34574,-200.4498,248.7294,0.01236544,0.01171403,0.006633784,0.06461293,-0.01162782,-0.01349413,-0.2627724,0.9646934,
00:41:41,6,3,0,0,0,0,3431,1,0,0,1,0,0,41,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-54,-3,-53.34932,-200.4633,248.7409,0.01136356,0.01879835,-0.02422101,-0.00875544,-0.01161828,-0.01245553,-0.2628171,0.9646954,
00:41:48,6,3,0,0,0,0,3432,1,0,0,1,0,0,41,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-54,-3,-53.34932,-200.4633,248.7409,0.01136356,0.007292477,-0.0008234598,0.0243389,-0.002787553,-0.007744523,-0.2633057,0.9646774,
00:41:58,6,3,0,0,0,0,3433,1,0,0,1,0,0,41,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-2,-37,-53.34879,-200.4648,248.7446,0.01132096,0.01577768,0.002450723,-0.04940143,-0.007289465,-0.01095563,-0.2630886,0.964682,
00:41:69,6,3,0,0,0,0,3434,1,0,0,1,0,0,41,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-2,-37,-53.34879,-200.4648,248.7446,0.01132096,0.01809867,-0.01834558,-0.08321542,-0.005754987,-0.008497832,-0.263408,0.9646299,
00:41:79,6,3,0,0,0,0,3435,1,0,0,1,0,0,41,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,33,-20,-47,-53.34453,-200.4695,248.7415,0.01132096,0.03028139,-0.02086273,-0.08909927,0.002515733,-0.007468731,-0.2631177,0.9647316,
00:41:84,6,3,0,0,0,0,3436,1,0,0,1,0,0,41,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,33,-20,-47,-53.34453,-200.4695,248.7415,0.01132096,0.04081228,-0.0221981,-0.07773408,0.0001585935,-0.003320153,-0.2633053,0.9647068,
00:41:96,6,3,0,0,0,0,3437,1,0,0,1,0,0,41,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-13,34,-53.34116,-200.4743,248.7485,0.010816,0.03002293,-0.01536842,-0.02118937,-0.001459123,-0.001206907,-0.2630735,0.964774,
00:42:06,6,3,0,0,0,0,3438,1,0,0,1,0,0,41,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-13,34,-53.34116,-200.4743,248.7485,0.010816,0.02822876,-0.02445666,-0.02740397,-0.00636161,-0.002625924,-0.2628744,0.9648055,
00:42:16,6,3,0,0,0,0,3439,1,0,0,1,0,0,41,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,77,-53.34062,-200.4762,248.7622,0.01132096,0.009673452,-0.008897036,0.03549419,-0.002739456,-0.002877237,-0.2624914,0.9649262,
00:42:25,6,3,0,0,0,0,3440,1,0,0,1,0,0,41,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,77,-53.34062,-200.4762,248.7622,0.01132096,0.005494388,-0.02064638,0.01844572,-0.004326387,-0.006882541,-0.2628695,0.9647971,
00:42:35,6,3,0,0,0,0,3441,1,0,0,1,0,0,41,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,1,66,-53.33665,-200.4785,248.7727,0.01,0.007723394,0.001542957,0.06131282,-0.00351384,-0.00750836,-0.2625722,0.9648768,
00:42:45,6,3,0,0,0,0,3442,1,0,0,1,0,0,41,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,1,66,-53.33665,-200.4785,248.7727,0.01,0.01416078,0.008011078,0.0939308,-0.007070728,-0.009789292,-0.2625527,0.9648421,
00:42:56,6,2,0,0,0,0,3443,1,0,0,1,0,0,41,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,-1,0.01994749,0.002174245,-0.004729745,0.01,0.02993083,-0.009393089,0.03652249,-0.004696944,-0.009106074,-0.2624673,0.9648865,
00:42:66,6,2,0,0,0,0,3444,1,0,0,1,0,0,41,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,-1,0.01994749,0.002174245,-0.004729745,0.01,0.02818687,-0.02133188,0.01660721,-0.00330242,-0.001999544,-0.2626666,0.964879,
00:42:76,6,2,0,0,0,0,3445,1,0,0,1,0,0,41,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01987619,0.00222963,-0.004996601,0.01,0.02493789,-0.03171216,-0.02155171,4.479307E-05,6.794795E-05,-0.2627968,0.9648512,
00:42:86,6,2,0,0,0,0,3446,1,0,0,1,0,0,41,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01987619,0.00222963,-0.004996601,0.01,0.01936332,-0.02992124,-0.05582013,0.0003087612,-0.001202754,-0.2627614,0.9648601,
