time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:41:55,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933127,0.005205473,-0.004919856,0.01,-0.0002080937,-9.651824E-05,0.0002608561,0.002341065,-0.001309075,0.8992149,0.4374991,
00:41:65,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0193319,0.005205823,-0.004916999,0.01,-0.0002775291,0.0001340541,6.879983E-05,0.002368284,-0.001330754,0.8992052,0.4375187,
00:41:76,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0193319,0.005205823,-0.004916999,0.01,-0.0006668626,0.0005317491,0.0001624301,0.002396359,-0.001297657,0.89921,0.4375089,
00:41:86,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933298,0.005204545,-0.004914135,0.01,-0.0007486193,0.0003451527,-7.25764E-05,0.002430615,-0.00127583,0.8992171,0.4374942,
00:41:96,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933298,0.005204545,-0.004914135,0.01,-0.0006268526,0.0003191342,8.985641E-05,0.00245896,-0.001278961,0.8992132,0.4375019,
00:42:06,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933399,0.005203882,-0.004910843,0.01,-0.000858198,7.288469E-05,-0.0002337727,0.002513579,-0.001271731,0.899228,0.4374713,
00:42:17,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933399,0.005203882,-0.004910843,0.01,-0.0006828616,-7.624835E-05,-0.0003324805,0.002532924,-0.001301425,0.8992206,0.4374863,
00:42:27,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933409,0.005205173,-0.00490912,0.01,-0.0008869621,0.0004648701,0.0001966908,0.002562114,-0.001296364,0.8992181,0.4374914,
00:42:31,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933409,0.005205173,-0.00490912,0.01,-0.001234443,0.0002769956,-0.0003474442,0.002583352,-0.001275604,0.8992258,0.4374754,
00:42:42,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933474,0.005204815,-0.004906923,0.01,-0.0007487672,-0.0001662352,-0.0001434488,0.002611502,-0.001262593,0.899221,0.4374852,
00:42:51,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933474,0.005204815,-0.004906923,0.01,-0.0005152979,-7.881002E-05,-0.0003017229,0.002635863,-0.001243996,0.8992392,0.4374476,
00:42:64,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933541,0.005203486,-0.004905687,0.01,-0.0006943953,6.2535E-05,0.0003184089,0.002643399,-0.001264738,0.8992377,0.4374506,
00:42:72,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933541,0.005203486,-0.004905687,0.01,-0.001089283,0.0002985054,5.257451E-05,0.002647266,-0.001278433,0.8992528,0.4374194,
00:42:83,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933629,0.005200659,-0.004905219,0.01,-0.00116345,0.0002376049,-0.0008700577,0.002660251,-0.001289763,0.8992729,0.4373779,
00:42:93,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933629,0.005200659,-0.004905219,0.01,-0.0005043092,-7.448006E-05,-0.001305525,0.002656271,-0.001284355,0.8992871,0.4373488,
00:43:04,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933677,0.005198825,-0.004905274,0.01,-0.0005601889,-2.087531E-05,-0.0008762627,0.002658479,-0.001287367,0.8992934,0.437336,
00:43:13,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933677,0.005198825,-0.004905274,0.01,-0.0009154251,0.0001704911,-0.000698877,0.002698477,-0.001304212,0.8992902,0.4373422,
00:43:24,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933706,0.005200088,-0.004902797,0.01,-0.001168387,0.0002750617,6.196354E-05,0.002724301,-0.001302346,0.8992836,0.4373557,
00:43:33,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933706,0.005200088,-0.004902797,0.01,-0.0007355061,0.0003100643,-0.0002935608,0.002731312,-0.001283024,0.8992939,0.4373345,
00:43:44,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933816,0.005197683,-0.004900983,0.01,-0.0007436035,7.493982E-05,0.0001799893,0.002764748,-0.001272215,0.8993096,0.4373019,
00:43:55,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933816,0.005197683,-0.004900983,0.01,-0.0009756616,0.0004142579,0.0003956445,0.002802111,-0.001289017,0.8993056,0.4373098,
00:43:65,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0193389,0.005197687,-0.004898092,0.01,-0.00149321,0.0003590854,0.0005885618,0.002844797,-0.001306138,0.8993166,0.437287,
00:43:75,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0193389,0.005197687,-0.004898092,0.01,-0.001199024,0.0004136537,0.0003326078,0.002870854,-0.001316077,0.8993374,0.4372439,
00:43:86,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933973,0.005195814,-0.004896769,0.01,-0.0006534939,9.742653E-05,0.0001229798,0.002884051,-0.001334697,0.8993424,0.4372336,
00:43:96,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01933973,0.005195814,-0.004896769,0.01,-0.0007746494,0.0003277614,-0.0003930182,0.002894679,-0.001318565,0.8993306,0.4372579,
00:44:06,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934012,0.005196629,-0.004894375,0.01,-0.0006922839,0.0004071842,-0.001556858,0.002938189,-0.001299925,0.8993322,0.4372544,
00:44:18,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934012,0.005196629,-0.004894375,0.01,-0.001350197,0.0003645616,-0.0001462321,0.002944159,-0.001306247,0.8993365,0.4372455,
00:44:25,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0193399,0.005197171,-0.004894654,0.01,-0.0009738352,0.0003628718,0.0002939761,0.002931861,-0.001304022,0.8993261,0.4372666,
00:44:36,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0193399,0.005197171,-0.004894654,0.01,-0.001053116,-9.392585E-05,-0.0002656295,0.002944009,-0.001273359,0.8993358,0.4372469,
00:44:46,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934064,0.005194725,-0.004894337,0.01,-0.0008340687,0.0001603871,-0.0009023639,0.002935355,-0.001279778,0.8993516,0.4372146,
00:44:57,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934064,0.005194725,-0.004894337,0.01,-0.001080476,0.0004980272,-0.002226796,0.00295624,-0.001289008,0.8993599,0.4371973,
00:44:67,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934133,0.005193131,-0.004893301,0.01,-0.001047513,0.0006203422,-0.001122114,0.002968742,-0.001315899,0.8993747,0.4371666,
00:44:72,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934133,0.005193131,-0.004893301,0.01,-0.001148915,0.0002330209,-0.0002200064,0.0029523,-0.001297429,0.899377,0.437162,
00:44:82,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0193414,0.005193225,-0.004892917,0.01,-0.0005445982,3.086028E-05,-0.0006404866,0.00297373,-0.001291133,0.8993714,0.4371734,
00:44:93,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0193414,0.005193225,-0.004892917,0.01,-0.0009564252,0.0003264748,-0.0004020756,0.002993818,-0.001297728,0.8993717,0.4371725,
00:45:03,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934208,0.005191999,-0.004891561,0.01,-0.001150786,0.0003925987,-0.000496093,0.003006206,-0.001280411,0.8993857,0.4371439,
00:45:12,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934208,0.005191999,-0.004891561,0.01,-0.001144336,0.0002322399,-9.781192E-05,0.003007468,-0.001252997,0.8993907,0.4371336,
00:45:24,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934251,0.005191093,-0.004890813,0.01,-0.00101537,0.0003866804,-0.0002721342,0.003014977,-0.001227072,0.899391,0.4371331,
00:45:33,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934251,0.005191093,-0.004890813,0.01,-0.0007538541,0.0002130814,-0.0005607297,0.003077296,-0.001219932,0.899407,0.4370995,
00:45:44,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934327,0.00519097,-0.004887923,0.01,-0.001124924,-2.169469E-05,-0.000662674,0.003087457,-0.001221771,0.8993951,0.4371241,
00:45:53,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934327,0.00519097,-0.004887923,0.01,-0.001417596,0.0005611989,-0.0002338836,0.00311267,-0.001229784,0.8994017,0.4371103,
00:45:64,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934373,0.005190679,-0.004886408,0.01,-0.001182257,0.0002885727,5.251604E-05,0.003124191,-0.001212485,0.8993992,0.4371156,
00:45:73,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934373,0.005190679,-0.004886408,0.01,-0.001138183,0.0003520315,-0.0004385965,0.003142798,-0.001185915,0.8993786,0.4371578,
00:45:85,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934381,0.005190675,-0.004886101,0.01,-0.001048121,0.0004429122,-0.0003796344,0.003129461,-0.001199234,0.8993981,0.4371177,
00:45:95,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934381,0.005190675,-0.004886101,0.01,-0.001016201,0.0002852367,-0.000443191,0.003134461,-0.001210189,0.8994087,0.4370958,
00:46:07,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934453,0.005189135,-0.004884912,0.01,-0.001307964,0.0006590952,0.000217191,0.003159193,-0.001196333,0.8994166,0.4370795,
00:46:15,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934453,0.005189135,-0.004884912,0.01,-0.001088349,0.0006262001,0.0002945912,0.003180199,-0.00118383,0.8994086,0.4370957,
00:46:27,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934483,0.005188579,-0.004884303,0.01,-0.001058808,-1.859387E-05,-0.0003851601,0.003170568,-0.001174972,0.8994212,0.4370699,
00:46:35,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934483,0.005188579,-0.004884303,0.01,-0.001134382,0.0001833907,0.0006646462,0.00316186,-0.001163704,0.8994394,0.4370326,
00:46:46,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934531,0.005186178,-0.004884964,0.01,-0.001275086,0.0003035521,0.000395606,0.003152932,-0.001170086,0.8994471,0.4370169,
00:46:56,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934531,0.005186178,-0.004884964,0.01,-0.001193556,3.320818E-05,0.0003947743,0.003148888,-0.001159595,0.8994569,0.4369967,
00:46:66,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934601,0.005184307,-0.004884168,0.01,-0.0009605688,0.0001775749,0.001074383,0.003168943,-0.001147752,0.8994668,0.4369763,
00:46:77,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934601,0.005184307,-0.004884168,0.01,-0.0009327344,0.0002951962,-0.000172643,0.003181623,-0.001166517,0.89947,0.4369694,
00:46:86,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934654,0.005183094,-0.004883368,0.01,-0.001001816,0.0005008524,-0.0002113793,0.003191749,-0.001160131,0.8994827,0.4369433,
00:46:93,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934654,0.005183094,-0.004883368,0.01,-0.001526016,0.0003971767,0.0004334322,0.003171678,-0.001157208,0.8994868,0.4369349,
00:47:02,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0193464,0.005182579,-0.004884412,0.01,-0.00112986,0.0005874686,0.0004574479,0.003164337,-0.001155571,0.8994868,0.436935,
00:47:13,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0193464,0.005182579,-0.004884412,0.01,-0.001190217,7.378334E-05,0.000255265,0.003162775,-0.001124255,0.8994956,0.4369169,
00:47:23,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934693,0.005181346,-0.004883663,0.01,-0.001260954,0.0003300688,0.0004570234,0.003180474,-0.001140187,0.8995,0.4369079,
00:47:33,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934693,0.005181346,-0.004883663,0.01,-0.001373058,0.0006423779,0.0008162418,0.003213947,-0.001177148,0.899505,0.4368972,
00:47:43,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0193475,0.005181092,-0.004881637,0.01,-0.001444547,0.0005687912,0.0004904965,0.003239021,-0.001176489,0.899509,0.4368886,
00:47:53,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0193475,0.005181092,-0.004881637,0.01,-0.001368222,-3.251527E-06,0.0004216378,0.003220673,-0.00118539,0.8995146,0.4368774,
00:47:64,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934769,0.005180819,-0.004881196,0.01,-0.001168083,0.000174214,-0.0001531306,0.003250749,-0.001179116,0.8995129,0.4368806,
00:47:73,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934769,0.005180819,-0.004881196,0.01,-0.001065642,0.000203797,-0.0009262962,0.003225698,-0.001195944,0.8995106,0.4368854,
00:47:84,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934756,0.005180498,-0.00488206,0.01,-0.001217778,0.0003927236,-0.001846124,0.003232782,-0.001199752,0.8995178,0.4368706,
00:47:93,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934756,0.005180498,-0.00488206,0.01,-0.001146094,0.0004777477,-0.001427576,0.003259517,-0.001163268,0.8995168,0.4368727,
00:48:05,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934811,0.005179757,-0.004880649,0.01,-0.001310117,0.0001629516,-0.0009897408,0.00326292,-0.001169875,0.8995245,0.4368565,
00:48:15,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934811,0.005179757,-0.004880649,0.01,-0.001210973,5.279296E-05,-0.0005631348,0.003253892,-0.001194046,0.8995228,0.43686,
00:48:25,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934805,0.005179466,-0.00488121,0.01,-0.00141322,0.0003851978,-0.001070634,0.003250174,-0.001177685,0.899528,0.4368494,
00:48:35,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934805,0.005179466,-0.00488121,0.01,-0.001558032,0.0004059583,-0.000603309,0.003261742,-0.001167021,0.8995272,0.4368511,
00:48:45,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934818,0.005180228,-0.004879868,0.01,-0.001443985,-0.0001433145,-0.0004811402,0.00328253,-0.001168646,0.8995199,0.4368658,
00:48:55,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934818,0.005180228,-0.004879868,0.01,-0.001147705,0.0007518606,-0.0002101081,0.003292574,-0.001165357,0.8995165,0.436873,
00:48:65,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.019348,0.005181379,-0.004879378,0.01,-0.001127419,0.0005858496,-0.0002376079,0.003293298,-0.001160239,0.8995066,0.4368933,
00:48:75,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.019348,0.005181379,-0.004879378,0.01,-0.001355815,0.0003198415,0.0001034849,0.003306675,-0.001162013,0.8995115,0.4368831,
00:48:86,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934796,0.005181634,-0.004879253,0.01,-0.001151352,0.0003156931,0.0006490623,0.003293241,-0.001143515,0.8995021,0.4369027,
00:48:97,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934796,0.005181634,-0.004879253,0.01,-0.001159977,0.0001639237,4.506339E-05,0.003301777,-0.00111649,0.8994964,0.4369144,
00:49:07,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934757,0.00518282,-0.004879554,0.01,-0.001138082,-0.0003640111,-0.0002025081,0.003282251,-0.001126561,0.8994865,0.4369349,
00:49:17,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934757,0.00518282,-0.004879554,0.01,-0.001374697,0.0002784709,-0.0005641485,0.003270104,-0.00111712,0.8994586,0.4369924,
00:49:21,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934686,0.005185689,-0.004879294,0.01,-0.001564577,0.0003711701,-0.0007308339,0.003284268,-0.001103527,0.8994519,0.4370062,
00:49:32,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934686,0.005185689,-0.004879294,0.01,-0.001158738,0.0002653229,-0.001067578,0.00331066,-0.001104795,0.8994388,0.4370328,
00:49:42,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934673,0.005187272,-0.00487815,0.01,-0.001337032,0.0002102607,-0.000552999,0.003311515,-0.001094371,0.8994343,0.4370422,
00:49:53,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934673,0.005187272,-0.00487815,0.01,-0.00103929,-1.740612E-05,-0.0005369073,0.003289338,-0.001109766,0.8994321,0.4370467,
00:49:63,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934688,0.005186167,-0.004878748,0.01,-0.001403609,0.0002430034,-0.0004227692,0.003302288,-0.001124981,0.8994494,0.4370111,
00:49:73,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934688,0.005186167,-0.004878748,0.01,-0.001467332,0.0003356875,-1.947675E-05,0.003304611,-0.001124739,0.8994542,0.437001,
00:49:83,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934686,0.005186439,-0.004878533,0.01,-0.00103246,0.0002871427,-1.071367E-05,0.003306243,-0.001117312,0.8994458,0.4370186,
00:49:94,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934686,0.005186439,-0.004878533,0.01,-0.001153243,0.0001470972,0.0002245053,0.00331668,-0.001127295,0.8994457,0.4370185,
00:50:03,6,0,0,0,0,0,297,0,0,0,0,0,0,90,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01934696,0.005185619,-0.004878966,0.01,-0.001317384,0.0003395374,0.0006797484,0.003296627,-0.001124267,0.8994552,0.436999,
