time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:52:83,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3424,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,3,-2,-0.007748353,0.006827759,0.01784222,0.8742251,0,0,0.05626373,0.4157687,-0.6435784,0.2865343,0.5751882,
00:52:88,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3424,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,3,-2,-0.007748353,0.006827759,0.01784222,0.8742251,0,0,0.05439828,0.4021087,-0.653183,0.2951423,0.5696943,
00:52:98,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3424,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-3,2,-0.00778945,0.007212708,0.01767205,0.7828711,0,0,0.06981408,0.394677,-0.6666078,0.2696005,0.5719963,
00:53:08,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3424,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-3,2,-0.00778945,0.007212708,0.01767205,0.7828711,0,0,0.05576248,0.3958966,-0.6984348,0.2670029,0.5330706,
00:53:19,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,112,325,143,-0.9061574,-9.951665,-1.478383,0.3036011,0,0,0.1109253,0.3617311,-0.7330397,0.2280046,0.5289776,
00:53:29,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,112,325,143,-0.9061574,-9.951665,-1.478383,0.3036011,0,0,0.07555835,0.3689767,-0.7403155,0.2061096,0.5227886,
00:53:39,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-104,-6,106,-0.9190012,-9.917734,-1.450974,0.221841,0,0,0.04460746,0.3899896,-0.7300379,0.2203875,0.5161222,
00:53:49,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-104,-6,106,-0.9190012,-9.917734,-1.450974,0.221841,0,0,0.07499249,0.3844378,-0.7245453,0.2394161,0.5195399,
00:53:60,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-318,-226,173,-0.9954489,-10.01807,-1.462436,0.271858,0,0,0.1954347,0.3885542,-0.6991212,0.2658456,0.5381276,
00:53:70,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-318,-226,173,-0.9954489,-10.01807,-1.462436,0.271858,0,0,0.3505153,0.4164146,-0.6496544,0.2731338,0.5744091,
00:53:80,1,0,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-209,-278,630,-1.078162,-10.11508,-1.403377,1.101241,0,0,0.6531687,0.3436444,-0.5681569,0.3208578,0.6753938,
00:53:92,1,-1,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-209,-278,630,-1.078162,-10.11508,-1.403377,1.101241,0,0,0.8213276,0.3900671,-0.5306333,0.3278597,0.6773361,
00:54:01,1,-2,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-457,-45,925,-1.15204,-10.14934,-1.24015,1.134651,0,0,0.9357066,0.3263479,-0.5040143,0.1917944,0.7763258,
00:54:11,1,-3,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-457,-45,925,-1.15204,-10.14934,-1.24015,1.134651,0,0,0.9181926,0.2827991,-0.5211025,0.06719187,0.8024725,
00:54:22,1,-3,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-385,-49,869,-1.231971,-10.15721,-1.057052,1.382976,0,0,0.8661488,0.2259038,-0.5929496,-0.03014803,0.7723143,
00:54:31,1,-4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-385,-49,869,-1.231971,-10.15721,-1.057052,1.382976,0,0,0.7911267,0.266275,-0.6270468,-0.1029752,0.72478,
00:54:43,1,-5,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-435,-343,513,-1.311099,-10.19117,-0.9055587,1.474767,0,0,0.5029862,0.283215,-0.6594724,-0.1922655,0.6692678,
00:54:52,1,-5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-435,-343,513,-1.311099,-10.19117,-0.9055587,1.474767,0,0,0.2004931,0.2927326,-0.6426321,-0.2366087,0.6673439,
00:54:62,1,-5,-4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,29,0,0.005719622,-0.001211373,0.01976913,1.452507,0,0,-0.2812635,0.3097115,-0.6253464,-0.1976492,0.6884443,
00:54:72,1,-4,-5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,29,0,0.005719622,-0.001211373,0.01976913,1.452507,0,0,-0.5296084,0.2718766,-0.6337706,-0.1006455,0.7171391,
00:54:82,1,-4,-4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,24,-4,0.004035517,0.00677699,0.01904697,1.3689,0,0,-0.4824182,0.243403,-0.6434994,-0.01455775,0.7255698,
00:54:93,1,-3,-3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,24,-4,0.004035517,0.00677699,0.01904697,1.3689,0,0,-0.3848117,0.2241915,-0.668709,0.01689863,0.7087178,
00:55:03,1,-3,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-79,-250,-517,-1.405243,-10.27705,-1.154192,1.370305,0,0,-0.2758656,0.2166508,-0.7123157,0.04250857,0.6662295,
00:55:08,1,-3,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3419,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-79,-250,-517,-1.405243,-10.27705,-1.154192,1.370305,0,0,-0.2001448,0.2500205,-0.7281767,0.09267885,0.6313945,
00:55:18,1,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,53,-358,-1.395051,-10.28316,-1.245472,1.295044,0,0,-0.1226863,0.2579779,-0.719422,0.135024,0.6305934,
00:55:28,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,53,-358,-1.395051,-10.28316,-1.245472,1.295044,0,0,-0.002053877,0.2853428,-0.7163991,0.1505868,0.6186078,
00:55:39,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-161,334,-211,-1.409176,-10.24117,-1.293791,1.159068,0,0,0.02097361,0.3265917,-0.7056477,0.1574279,0.6087821,
00:55:49,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-161,334,-211,-1.409176,-10.24117,-1.293791,1.159068,0,0,-0.07130032,0.3753654,-0.6923626,0.1602672,0.5950204,
00:55:59,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-374,510,-61,-1.465049,-10.15068,-1.344481,0.4531983,0,0,0.1734487,0.3963327,-0.7376818,0.1286556,0.5312191,
00:55:71,1,0,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-374,510,-61,-1.465049,-10.15068,-1.344481,0.4531983,0,0,0.5415877,0.3626069,-0.6858183,0.02268091,0.6305991,
00:55:80,1,-1,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-569,390,470,-1.569264,-10.05005,-1.289509,1.450579,0,0,0.7019916,0.398486,-0.6225275,-0.09272787,0.6671356,
00:55:90,1,-1,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-569,390,470,-1.569264,-10.05005,-1.289509,1.450579,0,0,0.6249316,0.4101121,-0.6073866,-0.1702466,0.6587152,
00:56:00,1,-2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-22,-6,0.00409857,-0.006016576,0.01928737,1.558503,0,0,0.4004018,0.3974923,-0.6252646,-0.2690452,0.6153525,
00:56:10,1,-2,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-22,-6,0.00409857,-0.006016576,0.01928737,1.558503,0,0,0.3056656,0.3372324,-0.6200815,-0.2885442,0.6469277,
00:56:20,1,-3,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,29,-22,-17,0.007605186,-0.004669828,0.0185837,1.461198,0,0,0.6044375,0.306563,-0.5769327,-0.3193768,0.6864156,
00:56:30,1,-3,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,29,-22,-17,0.007605186,-0.004669828,0.0185837,1.461198,0,0,0.539766,0.3108206,-0.5536052,-0.4191137,0.649042,
00:56:41,1,-4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1427,-770,1192,-1.992387,-10.08526,-0.8446786,0.5779042,0,0,0.4185335,0.2715607,-0.5520881,-0.4558791,0.643139,
00:56:51,1,-4,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1427,-770,1192,-1.992387,-10.08526,-0.8446786,0.5779042,0,0,0.5092267,0.2493223,-0.4852923,-0.4594044,0.7009118,
00:56:61,1,-5,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-512,-139,515,-1.941638,-10.00986,-0.8405488,0.06980164,0,0,0.4346466,0.2443679,-0.4408731,-0.4681436,0.7257802,
00:56:71,1,-5,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-512,-139,515,-1.941638,-10.00986,-0.8405488,0.06980164,0,0,0.591589,0.1539994,-0.3243273,-0.5206648,0.7745994,
00:56:81,1,-6,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-18,-14,0.01576859,-0.0115246,0.006598133,0.01,0,0,0.51174,0.08119991,-0.2801374,-0.5665851,0.7706562,
00:56:92,1,-6,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-18,-14,0.01576859,-0.0115246,0.006598133,0.01,0,0,0.393599,0.03551289,-0.272947,-0.6191167,0.7354817,
00:57:02,1,-7,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-7,-27,0.01424952,-0.01489775,9.101955E-05,0.01,0,0,0.4044945,-0.006978658,-0.1242193,-0.6586964,0.7420512,
00:57:12,1,-7,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-7,-27,0.01424952,-0.01489775,9.101955E-05,0.01,0,0,0.3371217,-0.001250271,-0.06736997,-0.6937969,0.7170116,
00:57:22,1,-8,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3415,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,-8,-17,0.01118818,-0.01666991,-0.004683873,0.01,0,0,0.1804425,0.01534122,-0.01060275,-0.7280647,0.6852548,
00:57:28,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3415,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,-8,-17,0.01118818,-0.01666991,-0.004683873,0.01,0,0,0.06374548,-0.02293611,0.03038929,-0.7399479,0.6715859,
00:57:38,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3415,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-3,10,0.009517537,-0.01748373,-0.005360577,0.019044,0,0,-0.01341555,-0.07310262,0.02513518,-0.7410166,0.6670222,
00:57:51,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3415,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-3,10,0.009517537,-0.01748373,-0.005360577,0.019044,0,0,-0.05879993,-0.05987033,0.007091462,-0.7210931,0.6902102,
00:57:58,1,0,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3415,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,20,-2,0.01233881,-0.01565993,-0.005246,0.01,0,0,-0.1727667,-0.005957794,0.006678617,-0.6827888,0.730561,
00:57:69,1,0,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3415,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,20,-2,0.01233881,-0.01565993,-0.005246,0.01,0,0,-0.2684433,-0.005385926,-0.0268544,-0.6090609,0.7926505,
00:57:79,1,0,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3415,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,40,-40,0.0174021,-0.009013535,-0.006397132,0.01,0,0,-0.286815,0.02931717,0.03779514,-0.5390354,0.8409238,
00:57:89,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3415,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,40,-40,0.0174021,-0.009013535,-0.006397132,0.01,0,0,-0.1626989,0.0813139,0.1987043,-0.478005,0.8517135,
00:58:00,1,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3415,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,76,7,0.01531321,0.00295582,-0.01348217,0.01,0,0,-0.03324047,0.1752829,0.3173988,-0.3526215,0.8626657,
00:58:09,1,0,-4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3415,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,76,7,0.01531321,0.00295582,-0.01348217,0.01,0,0,-0.344173,0.2245507,0.3104078,-0.2444876,0.890758,
00:58:21,1,0,-4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,1,-2,0.01556559,0.007878234,-0.0109839,0.06770404,0,0,-0.5035526,0.09385094,0.2393839,-0.1717032,0.9510023,
00:58:30,1,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,1,-2,0.01556559,0.007878234,-0.0109839,0.06770404,0,0,-0.2624876,0.02075698,0.1220489,-0.05071741,0.9910101,
00:58:40,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-1,-17,0.0150593,0.01166465,-0.007883741,0.01,0,0,0.0008186139,-0.005621028,0.08819693,-0.008422907,0.9960516,
00:58:50,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-1,-17,0.0150593,0.01166465,-0.007883741,0.01,0,0,0.1052812,-0.003427066,0.1098016,-0.007693563,0.9939178,
00:58:61,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,14,32,0.01421627,0.01278416,-0.007711221,0.01,0,0,-0.04066578,-0.008782253,0.08217752,0.02954607,0.996141,
00:58:71,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,14,32,0.01421627,0.01278416,-0.007711221,0.01,0,0,0.004337873,-0.07614699,0.08218405,0.08647534,0.9899341,
00:58:81,1,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-22,-24,0.01214671,0.01182301,-0.01173345,0.01,0,0,-0.2168077,-0.1730443,0.08708864,0.09673738,0.9762751,
00:58:91,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-22,-24,0.01214671,0.01182301,-0.01173345,0.01,0,0,-0.1109818,-0.2139178,0.03190302,0.1177148,0.9692082,
00:59:01,1,0,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,2,-3,0.01226428,0.01156194,-0.0118705,0.01,0,0,-0.05642262,-0.2461545,0.02810273,0.1320505,0.9597817,
00:59:12,1,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,2,-3,0.01226428,0.01156194,-0.0118705,0.01,0,0,-0.1973068,-0.2780297,-0.01551456,0.1703058,0.9452274,
00:59:22,1,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,32,36,0.01159392,0.01468365,-0.008658607,0.01,0,0,-0.1769305,-0.2363048,-0.1034338,0.2087127,0.9433454,
00:59:32,1,0,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,32,36,0.01159392,0.01468365,-0.008658607,0.01,0,0,-0.1953921,-0.1719108,-0.1948946,0.2467893,0.9335726,
00:59:43,1,0,-4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-31,20,30,0.0081182,0.01853209,-0.003956827,0.01,0,0,-0.3525702,-0.1197802,-0.1917762,0.2958437,0.92809,
00:59:54,1,0,-4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-31,20,30,0.0081182,0.01853209,-0.003956827,0.01,0,0,-0.4124723,-0.05375296,-0.240678,0.3384454,0.9080966,
00:59:63,1,0,-5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-1,6,0.006246502,0.01964399,0.000307776,0.01,0,0,-0.5142328,-0.007372186,-0.2299594,0.3176291,0.9198783,
00:59:73,1,0,-6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-1,6,0.006246502,0.01964399,0.000307776,0.01,0,0,-0.5906426,-0.01902848,-0.2575799,0.3078414,0.9157097,
00:59:78,1,1,-6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,-9,-24,0.007444485,0.01922232,0.0002863556,0.01,0,0,-0.5857826,-0.07518057,-0.3038045,0.2933903,0.9033122,
00:59:88,1,2,-5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,-9,-24,0.007444485,0.01922232,0.0002863556,0.01,0,0,-0.5502735,-0.03976999,-0.1777622,0.3533289,0.9175934,
00:59:98,1,2,-6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-43,5,30,0.001809851,0.02052069,-0.0007910836,0.01,0,0,-0.6338188,0.01039175,-0.1905982,0.4208894,0.8868013,
01:00:09,1,3,-7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-43,5,30,0.001809851,0.02052069,-0.0007910836,0.01,0,0,-0.7383193,0.03861865,-0.1611904,0.4303768,0.8873004,
01:00:20,1,4,-8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,0,3,0.001492367,0.02054571,0.0008040941,0.01,0,0,-0.7801029,0.07686914,-0.1530765,0.417522,0.8923755,
01:00:29,1,4,-8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,0,3,0.001492367,0.02054571,0.0008040941,0.01,0,0,-0.8558853,0.06163439,-0.09669354,0.4385885,0.8913427,
01:00:39,1,5,-8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-33,-3,-19,-0.00165419,0.02051253,-0.001224607,0.01,0,0,-0.872628,0.0563554,-0.0998847,0.4887387,0.8648593,
01:00:50,1,6,-6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-33,-3,-19,-0.00165419,0.02051253,-0.001224607,0.01,0,0,-0.7353033,0.004535337,0.0004315737,0.5473672,0.8368802,
01:00:60,1,7,-5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,1,2,-0.005608,0.01901067,-0.005669638,0.01,0,0,-0.5722,-0.004795821,0.03891876,0.5622065,0.8260667,
01:00:70,1,7,-3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,1,2,-0.005608,0.01901067,-0.005669638,0.01,0,0,-0.4304952,0.04193167,0.04876447,0.5440133,0.8366082,
01:00:82,1,7,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-3,-12,-0.004923696,0.01944804,-0.004746699,0.01,0,0,-0.3268613,0.02672047,0.05667987,0.5406119,0.8389351,
01:00:91,1,7,-3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-3,-12,-0.004923696,0.01944804,-0.004746699,0.01,0,0,-0.3048505,0.01605338,0.04458734,0.5529746,0.8318493,
01:01:01,1,8,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,3,3,-0.004881382,0.0192853,-0.005408267,0.01,0,0,-0.2555149,0.006624944,0.04752587,0.5401543,0.8401968,
01:01:11,1,8,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3416,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,3,3,-0.004881382,0.0192853,-0.005408267,0.01,0,0,-0.1855768,0.007530142,0.0375266,0.5009426,0.8646338,
01:01:21,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-67,11,95,-2.662477,-11.44767,-1.419492,0.01,0,0,-0.08941691,0.01688487,0.02136414,0.468918,0.8828219,
01:01:31,1,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-67,11,95,-2.662477,-11.44767,-1.419492,0.01,0,0,-0.1081741,-0.0122415,0.003548194,0.5114734,0.8592046,
01:01:42,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-103,-28,30,-2.659297,-11.44423,-1.419097,0.01,0,0,-0.09261625,-0.04371272,-0.008774088,0.5619463,0.8259713,
01:01:52,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-103,-28,30,-2.659297,-11.44423,-1.419097,0.01,0,0,0.02099453,-0.03555297,-0.008814199,0.5433925,0.8386793,
01:01:63,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-106,-131,72,-2.654549,-11.45542,-1.415975,0.01,0,0,0.01810387,-0.03481974,0.007717865,0.5461674,0.8369164,
01:01:73,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-106,-131,72,-2.654549,-11.45542,-1.415975,0.01,0,0,-0.05359524,-0.0261485,0.01676744,0.557875,0.8293435,
01:01:82,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3417,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,67,-154,75,-2.653215,-11.46543,-1.421501,0.01,0,0,0.05885431,-0.06657654,0.03130776,0.549194,0.8324502,
