time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:45:78,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-3,3,0.01594623,-0.002271467,-0.01286694,0.01,0,0,0.01906158,0.205353,0.2626629,-0.4779018,0.8126797,
00:45:88,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-3,3,0.01594623,-0.002271467,-0.01286694,0.01,0,0,0.02002405,0.2008958,0.2515174,-0.4894238,0.8104593,
00:45:98,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-21,6,0.01599931,-0.004287248,-0.01227362,0.01,0,0,-0.01603882,0.1704405,0.2261955,-0.5065182,0.8143862,
00:46:09,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-21,6,0.01599931,-0.004287248,-0.01227362,0.01,0,0,0.002895592,0.09805988,0.1603264,-0.5309933,0.8262722,
00:46:19,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-11,13,0.01642814,-0.008021244,-0.009527636,0.01,0,0,-0.02176197,0.03598645,0.1212458,-0.5327468,0.8367708,
00:46:30,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-11,13,0.01642814,-0.008021244,-0.009527636,0.01,0,0,-0.03148629,-0.02635071,0.09631275,-0.5093146,0.8547679,
00:46:39,1,0,-1,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,-1,-24,0.01633575,-0.00804579,-0.009664805,0.01,0,0,-0.07575309,-0.05424625,0.116524,-0.5046362,0.8537106,
00:46:49,1,0,-2,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,-1,-24,0.01633575,-0.00804579,-0.009664805,0.01,0,0,-0.2272054,-0.04760523,0.2207097,-0.5055739,0.832716,
00:46:60,1,0,-2,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,13,-22,0.01153559,-0.00582755,-0.01606144,0.01,0,0,-0.1968804,-0.02534034,0.3174748,-0.5014417,0.8044401,
00:46:70,1,0,-1,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,13,-22,0.01153559,-0.00582755,-0.01606144,0.01,0,0,-0.1677312,-0.03330399,0.3642087,-0.4889571,0.7919368,
00:46:80,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,8,5,0.01063238,-0.003609188,-0.01728949,0.01,0,0,-0.06992091,0.003275886,0.3702879,-0.4717428,0.8002093,
00:46:90,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,8,5,0.01063238,-0.003609188,-0.01728949,0.01,0,0,0.01553354,-0.008130223,0.3969687,-0.4730732,0.7864805,
00:47:01,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,14,0,0.00883733,-0.002586731,-0.0184448,0.01,0,0,-0.06670689,0.01588503,0.4249054,-0.4694575,0.77383,
00:47:13,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,14,0,0.00883733,-0.002586731,-0.0184448,0.01,0,0,-0.08460386,0.04991455,0.4494108,-0.4605666,0.7638174,
00:47:21,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,2,0,0.008379792,-0.001133375,-0.01880145,0.01,0,0,-0.0630588,0.05200677,0.4539411,-0.460682,0.7609237,
00:47:31,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,2,0,0.008379792,-0.001133375,-0.01880145,0.01,0,0,-0.05632401,0.06198196,0.4634799,-0.4591807,0.755313,
00:47:42,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,5,0,0.008028254,-0.0003245648,-0.0189853,0.01,0,0,-0.05414717,0.07320201,0.4720318,-0.4577042,0.7498896,
00:47:51,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,5,0,0.008028254,-0.0003245648,-0.0189853,0.01,0,0,-0.04744551,0.08424628,0.4803321,-0.4548175,0.7452011,
00:47:62,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0079016,0.000175176,-0.01904033,0.01,0,0,-0.03566406,0.08792475,0.4815809,-0.4557223,0.7434152,
00:47:72,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0079016,0.000175176,-0.01904033,0.01,0,0,-0.04167818,0.09266223,0.4821953,-0.4591871,0.740303,
00:47:79,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-2,3,0.008296367,-9.125913E-05,-0.01887226,0.01,0,0,0.01505799,0.09494884,0.4687758,-0.463136,0.7461495,
00:47:87,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-2,3,0.008296367,-9.125913E-05,-0.01887226,0.01,0,0,0.01753573,0.1051109,0.4577965,-0.4629458,0.7517017,
00:47:97,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,50,-18,3,4.095317,1.661282,4.718689,0.01,0,0,0.009700556,0.1088457,0.4335025,-0.4581572,0.768323,
00:48:07,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,50,-18,3,4.095317,1.661282,4.718689,0.01,0,0,0.01956642,0.1113936,0.4221967,-0.4573739,0.7746939,
00:48:18,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,50,3,11,4.098722,1.662843,4.718805,0.01,0,0,0.02199354,0.114267,0.4260991,-0.4511291,0.7757998,
00:48:28,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,50,3,11,4.098722,1.662843,4.718805,0.01,0,0,0.0102969,0.1280871,0.4327573,-0.4392037,0.7767978,
00:48:38,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,5,2,0.01079293,0.001124252,-0.01752851,0.01,0,0,0.00383437,0.1262298,0.4295966,-0.4253875,0.7864848,
00:48:48,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,5,2,0.01079293,0.001124252,-0.01752851,0.01,0,0,0.004725173,0.1220019,0.4281318,-0.4095861,0.7962776,
00:48:59,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,8,5,0.01145342,0.002015022,-0.01702231,0.01,0,0,-0.04059684,0.1148728,0.4140825,-0.385202,0.8166758,
00:48:69,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,8,5,0.01145342,0.002015022,-0.01702231,0.01,0,0,-0.05828366,0.1113602,0.4229863,-0.3707687,0.8192754,
00:48:79,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,3,0,0.01111164,0.002927004,-0.0171162,0.01,0,0,-0.01055072,0.0985813,0.4236895,-0.3570456,0.826612,
00:48:89,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,3,0,0.01111164,0.002927004,-0.0171162,0.01,0,0,-0.02829416,0.09678032,0.3988759,-0.3508113,0.8417025,
00:49:00,1,0,-1,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,13,0,0.01186661,0.003559084,-0.01647776,0.01,0,0,-0.1229061,0.1200778,0.4109867,-0.3454884,0.8350504,
00:49:10,1,0,-1,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,13,0,0.01186661,0.003559084,-0.01647776,0.01,0,0,-0.154346,0.1630272,0.448623,-0.3594501,0.8018448,
00:49:20,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,0,-8,0.009223934,0.004599173,-0.01785404,4,0,0,-0.1161534,0.165378,0.4983685,-0.3741199,0.7644039,
00:49:30,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,0,-8,0.009223934,0.004599173,-0.01785404,4,0,0,-0.07565018,0.1566826,0.5233083,-0.384865,0.743961,
00:49:40,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-9,-5,0.007081101,0.003784841,-0.01898771,4,0,0,-0.08263768,0.1332453,0.5350546,-0.3992048,0.7325284,
00:49:51,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3607,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-9,-5,0.007081101,0.003784841,-0.01898771,4,0,0,-0.0429703,0.1106771,0.534472,-0.4008746,0.735792,
00:49:61,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3614,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,11,0,0.006747756,0.003523216,-0.01915867,4,0,0,0.0005520219,0.0870559,0.5299638,-0.374177,0.7560101,
00:49:71,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3614,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,11,0,0.006747756,0.003523216,-0.01915867,4,0,0,-0.01564327,0.08075724,0.5288312,-0.3835305,0.7528083,
00:49:81,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3614,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-7,6,0.008223601,0.001639891,-0.01883304,4,0,0,-0.01136673,0.09544797,0.4877177,-0.4189284,0.7599475,
00:49:91,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3614,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-7,6,0.008223601,0.001639891,-0.01883304,4,0,0,0.01030844,0.0642334,0.4878668,-0.4090591,0.76846,
00:50:02,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3614,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-2,1,0.008078826,0.0009108167,-0.01894474,0.01,0,0,0.000370784,0.06991701,0.4807649,-0.4220313,0.7654191,
00:50:07,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3614,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-2,1,0.008078826,0.0009108167,-0.01894474,0.01,0,0,-0.02138579,0.06998956,0.4859864,-0.4259914,0.7599014,
00:50:20,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3614,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.007266941,0.0008525015,-0.01927342,4,0,0,-0.05582932,0.04986219,0.4944855,-0.4166993,0.7611568,
00:50:27,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3614,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.007266941,0.0008525015,-0.01927342,4,0,0,-0.0555005,0.01414171,0.5029045,-0.3719371,0.7800961,
00:50:38,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3614,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-3,0,0.006999819,0.001429928,-0.01933799,4,0,0,-0.05203621,0.01343253,0.4960375,-0.3753661,0.7828581,
00:50:48,1,0,0,0,0,0,182,0,0,0,0,0,0,3,0,1,0,0,3614,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-3,0,0.006999819,0.001429928,-0.01933799,4,0,0,-0.04932066,0.00630492,0.4857385,-0.3771978,0.7885051,
02:06:63,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3986,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-7,2,0.008055801,8.984364E-05,-0.0189762,0.01,0,0,-0.01988528,-0.01254174,0.4590656,-0.3840751,0.8009918,
02:06:73,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3986,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-7,2,0.008055801,8.984364E-05,-0.0189762,0.01,0,0,-0.01988528,-0.01254174,0.4590656,-0.3840751,0.8009918,
02:06:82,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3986,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-7,2,0.008055801,8.984364E-05,-0.0189762,0.01,0,0,-0.01988528,-0.01254174,0.4590656,-0.3840751,0.8009918,
02:06:94,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3986,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-7,2,0.008055801,8.984364E-05,-0.0189762,0.01,0,0,-0.01988528,-0.01254174,0.4590656,-0.3840751,0.8009918,
02:07:03,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3986,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-7,2,0.008055801,8.984364E-05,-0.0189762,0.01,0,0,0,0,0,0,0,
02:07:12,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3986,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598193,0.01203556,-0.004972249,0.01,-0.0006411384,-0.001302978,0.0004391159,0.007238928,0.004576836,-0.001143446,0.9999627,
02:07:22,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3986,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598193,0.01203556,-0.004972249,0.01,-0.001042699,-0.000694914,-2.182546E-05,0.007261765,0.004539643,-0.00113544,0.9999627,
02:07:32,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3980,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598169,0.01203632,-0.004971182,0.01,-0.0007690793,-0.001040576,1.597259E-05,0.007257342,0.00454153,-0.001128036,0.9999627,
02:07:42,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3980,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598169,0.01203632,-0.004971182,0.01,-0.0009017185,-0.001123866,0.0005169575,0.007247436,0.004549689,-0.001151615,0.9999627,
02:07:53,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3980,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598188,0.01203535,-0.004972917,0.01,-0.0004372786,-0.001169271,0.001268947,0.007211407,0.00457281,-0.001143549,0.9999629,
02:07:62,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3980,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598188,0.01203535,-0.004972917,0.01,-0.0006493593,-0.001035146,0.000784852,0.0072206,0.00462579,-0.001139798,0.9999626,
02:07:74,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598138,0.01203545,-0.004974279,0.01,-0.0009608094,-0.001002087,0.0003396313,0.007227291,0.004620789,-0.001145174,0.9999626,
02:07:82,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598138,0.01203545,-0.004974279,0.01,-0.0007966268,-0.0007305373,-0.0007691295,0.007234189,0.004597524,-0.001153723,0.9999626,
02:07:92,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598267,0.01203403,-0.004973586,0.01,-0.0004483644,-0.001196672,0.0004743632,0.007219273,0.004592096,-0.001185249,0.9999627,
02:08:03,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598267,0.01203403,-0.004973586,0.01,2.578335E-05,-0.001221091,0.0008111738,0.007219495,0.004611257,-0.001200488,0.9999626,
02:08:13,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598302,0.01203284,-0.00497532,0.01,-0.001089109,-0.000832218,0.0007360291,0.0072062,0.004645321,-0.00122498,0.9999625,
02:08:22,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598302,0.01203284,-0.00497532,0.01,-0.000715115,-0.0007157935,0.000964118,0.00718933,0.004651675,-0.001240378,0.9999626,
02:08:32,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598383,0.01203112,-0.004976881,0.01,-0.0006840618,-0.0005158054,0.001236903,0.007178658,0.004678959,-0.00126966,0.9999625,
02:08:43,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598383,0.01203112,-0.004976881,0.01,-0.001066555,-0.0006108212,0.001044843,0.007187867,0.004681509,-0.001303368,0.9999623,
02:08:52,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598542,0.01202879,-0.004977409,0.01,-0.0005661713,-0.001449462,0.0015329,0.007179701,0.004678353,-0.001340523,0.9999624,
02:08:62,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598542,0.01202879,-0.004977409,0.01,-0.0006094184,-0.0006680617,0.001096481,0.007199946,0.00468474,-0.001340798,0.9999622,
02:08:73,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598635,0.01202775,-0.004976961,0.01,-0.0005425086,-0.0009000623,0.0003182192,0.00717148,0.004665815,-0.001367126,0.9999625,
02:08:83,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598635,0.01202775,-0.004976961,0.01,-0.001150249,-0.0009462475,0.0005763994,0.007147709,0.004667862,-0.001404468,0.9999626,
02:08:92,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598751,0.01202585,-0.004977804,0.01,-0.0006485035,-0.0009078399,0.0004311256,0.00712681,0.004659091,-0.00141509,0.9999627,
02:09:13,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598751,0.01202585,-0.004977804,0.01,-0.0007785934,-0.0005970611,0.0008779072,0.007142325,0.004662253,-0.001436411,0.9999626,
02:09:19,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598874,0.0120243,-0.004977592,0.01,-0.001344752,-0.0003610889,0.0009298584,0.007130451,0.00464383,-0.001466282,0.9999627,
02:09:25,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598874,0.0120243,-0.004977592,0.01,-0.001128673,-0.0008216851,0.001248829,0.007140367,0.004643193,-0.001462081,0.9999627,
02:09:34,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598885,0.01202449,-0.004976753,0.01,-0.0008892273,-0.001137051,0.0007821505,0.007144534,0.004639054,-0.001462616,0.9999627,
02:09:45,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598885,0.01202449,-0.004976753,0.01,-0.0009321346,-0.0009247825,0.000973843,0.00715472,0.004638704,-0.001495299,0.9999625,
02:09:53,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599003,0.012023,-0.004976607,0.01,-0.000779332,-0.0008455858,0.0004147775,0.007135824,0.004624523,-0.001505072,0.9999627,
02:09:62,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599003,0.012023,-0.004976607,0.01,-0.00122043,-0.0001685073,0.00116758,0.007140417,0.004627717,-0.001496949,0.9999627,
02:09:72,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598994,0.01202263,-0.00497775,0.01,-0.0008090361,-0.0005873191,0.0007483812,0.007105209,0.004646012,-0.001508677,0.9999629,
02:09:83,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598994,0.01202263,-0.00497775,0.01,-0.0007423604,-0.0008112,0.001509443,0.007122247,0.004649273,-0.001529291,0.9999627,
02:09:95,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159898,0.01202245,-0.004978646,0.01,-0.001251719,-0.001041627,0.002142199,0.007114076,0.004671256,-0.001520601,0.9999626,
02:10:37,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159898,0.01202245,-0.004978646,0.01,-0.00129081,-0.0002563537,0.001914831,0.00712195,0.004693221,-0.001539554,0.9999624,
02:10:38,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599071,0.01202146,-0.004978115,0.01,-0.001590236,-0.0007523851,0.001803141,0.007114503,0.004659454,-0.001553745,0.9999626,
02:10:39,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599071,0.01202146,-0.004978115,0.01,-0.000835695,-0.001464557,0.001069071,0.007121188,0.004662917,-0.00154789,0.9999626,
02:10:42,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599108,0.01202111,-0.004977773,0.01,-0.0005843405,-0.0009502752,0.001639622,0.007111457,0.00463784,-0.001558317,0.9999627,
02:10:45,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599108,0.01202111,-0.004977773,0.01,-0.001073185,-0.0005003092,0.001570465,0.007166062,0.004645554,-0.001530613,0.9999624,
02:10:52,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159908,0.01202227,-0.004975877,0.01,-0.0009439971,-0.0004466566,0.001402589,0.007168626,0.004622471,-0.001546126,0.9999624,
02:10:64,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159908,0.01202227,-0.004975877,0.01,-0.001303159,-0.0005115332,0.0009136499,0.007123927,0.004647803,-0.001551386,0.9999627,
02:10:73,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599115,0.01202093,-0.004977988,0.01,-0.001031916,-0.0006918709,-0.0005085227,0.007100375,0.004643365,-0.001560318,0.9999628,
