time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:37:56,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009824044,-0.01742383,-0.004989823,0.01,-0.0005510823,0.0002470083,0.0006015258,0.0006867612,-0.0004041399,-0.7517014,0.6595032,
00:37:67,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009824044,-0.01742383,-0.004989823,0.01,-0.0002197764,5.71453E-05,0.001052588,0.0007055452,-0.000400932,-0.7517176,0.6594847,
00:37:77,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009821956,-0.01742486,-0.004990361,0.01,0.0003302049,-4.000889E-05,0.001580148,0.0007123295,-0.0003958298,-0.7517435,0.6594552,
00:37:87,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009821956,-0.01742486,-0.004990361,0.01,-1.928653E-06,0.0001433141,0.001862625,0.0006873239,-0.0003874536,-0.7517465,0.6594518,
00:37:97,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009819168,-0.01742616,-0.004991282,0.01,-4.328453E-05,0.0001444645,0.001441262,0.0006801402,-0.0003655847,-0.751788,0.6594045,
00:38:08,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009819168,-0.01742616,-0.004991282,0.01,-0.00039138,0.0003942396,0.001716987,0.0006763039,-0.0003357461,-0.7517751,0.6594192,
00:38:18,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009818272,-0.01742622,-0.004992845,0.01,-0.0006702938,0.0001672801,0.001398766,0.0006691083,-0.0003233436,-0.7517981,0.659393,
00:38:28,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009818272,-0.01742622,-0.004992845,0.01,0.0001732316,0.0004098444,0.001257368,0.0006754798,-0.0003115958,-0.751844,0.6593407,
00:38:38,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814209,-0.01742813,-0.004994157,0.01,-0.0001339895,0.0002011362,0.001573544,0.0006533652,-0.0002866267,-0.7518681,0.6593131,
00:38:48,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814209,-0.01742813,-0.004994157,0.01,-0.000284753,0.0001522183,0.001280567,0.0006816934,-0.0002880269,-0.7518803,0.6592993,
00:38:54,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813488,-0.01742836,-0.004994777,0.01,-0.0003484494,0.0003822917,0.001456511,0.0006953619,-0.0002796249,-0.7518869,0.6592917,
00:38:64,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813488,-0.01742836,-0.004994777,0.01,-6.821509E-06,0.0001603775,0.0002225458,0.0006918194,-0.0002853805,-0.7519031,0.6592733,
00:38:74,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811916,-0.01742939,-0.004994268,0.01,5.78272E-05,0.0003353417,0.0007664633,0.0006624677,-0.0002857472,-0.7519127,0.6592623,
00:38:84,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811916,-0.01742939,-0.004994268,0.01,-0.0001837353,1.457194E-05,0.0007076413,0.0006581435,-0.0002707824,-0.7519149,0.6592598,
00:38:94,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009810872,-0.01743,-0.004994184,0.01,-0.0002185116,0.000307271,0.001328974,0.0006444971,-0.0002841337,-0.7519297,0.6592429,
00:39:04,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009810872,-0.01743,-0.004994184,0.01,-0.0004015584,0.0006676944,0.001446141,0.0006397227,-0.0002711272,-0.7519274,0.6592456,
00:39:15,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811978,-0.01742936,-0.004994252,0.01,0.0003277937,3.950109E-05,7.89903E-05,0.0006077723,-0.0002746394,-0.7519024,0.6592741,
00:39:25,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811978,-0.01742936,-0.004994252,0.01,0.0003249021,0.0004045457,-0.0001091387,0.0005793505,-0.0002719997,-0.7518801,0.6592996,
00:39:35,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813853,-0.01742812,-0.004994884,0.01,-0.000216977,0.000312475,7.627653E-05,0.000572089,-0.0002509752,-0.7518589,0.6593238,
00:39:46,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813853,-0.01742812,-0.004994884,0.01,-0.0004666438,0.0005283169,0.0004995446,0.0005780248,-0.0002410681,-0.7518672,0.6593143,
00:39:56,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813706,-0.01742811,-0.004995232,0.01,-0.0001038065,0.000420865,0.0005103503,0.0005720868,-0.000242075,-0.7518606,0.6593218,
00:39:66,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813706,-0.01742811,-0.004995232,0.01,-1.180316E-05,7.534527E-05,0.0004700996,0.00058916,-0.0002693588,-0.751861,0.6593213,
00:39:76,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814935,-0.01742775,-0.004994044,0.01,-0.0001983783,-0.0001229548,0.0002674473,0.0006170518,-0.0002818648,-0.7518487,0.6593353,
00:39:86,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814935,-0.01742775,-0.004994044,0.01,-0.0004034335,5.342246E-05,0.0001921518,0.0006097829,-0.0003037548,-0.7518543,0.659329,
00:39:97,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814192,-0.01742819,-0.004993966,0.01,-0.0003865665,0.0002606168,-0.0009772879,0.0006019946,-0.0002806962,-0.7518604,0.6593219,
00:40:06,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814192,-0.01742819,-0.004993966,0.01,0.0003399829,0.0003369227,-0.0006361881,0.0005883913,-0.0002683955,-0.7518634,0.6593187,
00:40:17,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813674,-0.01742811,-0.004995304,0.01,-0.0001705037,0.0003815106,-0.0004709829,0.0005836913,-0.0002426834,-0.7518629,0.6593192,
00:40:28,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813674,-0.01742811,-0.004995304,0.01,-0.0001052832,0.000341217,-0.0003737393,0.0005904407,-0.0002224965,-0.7518703,0.6593108,
00:40:37,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009812311,-0.01742861,-0.004996209,0.01,-0.0006250598,8.848381E-05,-0.0006818603,0.000579816,-0.0002187704,-0.7518852,0.6592938,
00:40:48,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009812311,-0.01742861,-0.004996209,0.01,-0.0003877353,-0.000277369,-6.356346E-06,0.0005664809,-0.0002147365,-0.751902,0.6592746,
00:40:60,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009812247,-0.01742887,-0.004995425,0.01,-0.0001850724,-0.00010527,0.0001993105,0.0005516565,-0.000232877,-0.7518842,0.659295,
00:40:69,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3585,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009812247,-0.01742887,-0.004995425,0.01,0.0004876116,-0.0001237265,0.0001605302,0.0005554566,-0.0002142769,-0.751864,0.659318,
00:40:78,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.00981299,-0.01742828,-0.004996052,0.01,-0.0001052975,0.0001327565,-0.0003175307,0.0005185695,-0.000209869,-0.7518626,0.6593197,
00:40:88,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.00981299,-0.01742828,-0.004996052,0.01,-0.0003859298,0.000271293,-0.001073172,0.0004921934,-0.0001971399,-0.7518336,0.6593527,
00:40:98,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814884,-0.01742707,-0.004996544,0.01,-0.0005221161,0.0002303803,-0.0005878159,0.0004806809,-0.0001893287,-0.7518188,0.6593696,
00:41:04,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814884,-0.01742707,-0.004996544,0.01,0.0001778683,0.0001079639,-0.000404586,0.000445925,-0.0002085549,-0.7518328,0.6593537,
00:41:14,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813791,-0.01742804,-0.0049953,0.01,0.000194495,0.0001175191,5.168043E-05,0.000421619,-0.0002087177,-0.7518336,0.6593528,
00:41:24,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813791,-0.01742804,-0.0049953,0.01,-0.0002312785,-0.0002782581,-0.0003735658,0.0004181405,-0.0002469725,-0.7518329,0.6593536,
00:41:34,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814781,-0.01742812,-0.004993066,0.01,-0.0004391082,0.0003208514,0.0005201621,0.0004113932,-0.0002636027,-0.7518201,0.659368,
00:41:45,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814781,-0.01742812,-0.004993066,0.01,-0.0003054606,0.0002319273,0.000674326,0.0004178869,-0.0002886789,-0.7518176,0.6593709,
00:41:55,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009815616,-0.0174279,-0.004992197,0.01,-1.139207E-05,0.0001045393,8.444409E-05,0.000421298,-0.000287868,-0.7518088,0.659381,
00:41:65,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009815616,-0.0174279,-0.004992197,0.01,-0.0001736126,9.729702E-05,0.000310307,0.0004322576,-0.0002906266,-0.7518152,0.6593738,
00:41:75,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814972,-0.0174281,-0.004992752,0.01,-0.000136137,0.0001364638,0.001019148,0.0004169292,-0.0002727901,-0.7518185,0.6593699,
00:41:88,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814972,-0.0174281,-0.004992752,0.01,-0.0002605736,8.826111E-05,0.0005199257,0.0003901432,-0.0002577118,-0.7518345,0.6593518,
00:41:95,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813669,-0.01742891,-0.00499248,0.01,-3.723323E-05,-0.0001939937,0.001078008,0.000382746,-0.0002725854,-0.7518383,0.6593474,
00:42:06,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813669,-0.01742891,-0.00499248,0.01,-0.0002439799,6.881412E-05,0.0005846883,0.0003924593,-0.000266987,-0.7518208,0.6593674,
00:42:17,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009815136,-0.01742788,-0.004993195,0.01,-0.0006104793,2.801719E-05,0.0002934188,0.0004218774,-0.0002625223,-0.7518148,0.6593742,
00:42:26,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009815136,-0.01742788,-0.004993195,0.01,-0.0004173269,6.557148E-05,-0.0001261964,0.0004186789,-0.0002687998,-0.7518312,0.6593555,
00:42:36,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814075,-0.01742837,-0.004993608,0.01,-0.000652104,-0.0002380725,-9.551436E-05,0.0003938038,-0.000246089,-0.7518288,0.6593582,
00:42:47,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814075,-0.01742837,-0.004993608,0.01,-0.00029011,-8.544596E-05,-0.001700534,0.0004006442,-0.0002214938,-0.7518091,0.6593808,
00:42:57,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009815373,-0.01742737,-0.004994516,0.01,-0.0003689757,-0.0001230177,-0.0006883704,0.0003889052,-0.0002218402,-0.7518006,0.6593904,
00:42:67,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009815373,-0.01742737,-0.004994516,0.01,-0.00108503,0.0002605177,-0.0002843033,0.0003954341,-0.0002436659,-0.751785,0.6594081,
00:42:77,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009816577,-0.01742714,-0.004992973,0.01,-0.0009709387,0.0001535653,-0.0007811181,0.0004198244,-0.0002677517,-0.7517879,0.6594048,
00:42:88,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009816577,-0.01742714,-0.004992973,0.01,-0.0005100333,0.0001539673,-9.209821E-05,0.0004407989,-0.0002863885,-0.7518039,0.6593865,
00:42:98,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.00981616,-0.01742744,-0.004992723,0.01,0.0004245722,0.0001417151,-0.0005400736,0.00043741,-0.0002778038,-0.7517995,0.6593915,
00:43:08,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.00981616,-0.01742744,-0.004992723,0.01,-0.0002332649,0.0003152063,-0.0005667896,0.0004319932,-0.0003046719,-0.7518049,0.6593854,
00:43:18,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009815777,-0.01742772,-0.004992507,0.01,-0.0002985981,0.0003144303,-0.00154209,0.0004346288,-0.0002827594,-0.751807,0.659383,
00:43:28,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009815777,-0.01742772,-0.004992507,0.01,-0.0003589822,-0.0001491463,-0.001171961,0.0004078186,-0.0002853746,-0.751798,0.6593933,
00:43:34,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009815374,-0.01742803,-0.004992228,0.01,-0.0002011018,-0.0003015194,-0.001019143,0.0003867363,-0.0002798264,-0.7518075,0.6593826,
00:43:44,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009815374,-0.01742803,-0.004992228,0.01,0.0001858873,2.490816E-05,-0.0004995123,0.0004040261,-0.0002681857,-0.7517964,0.6593951,
00:43:54,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814949,-0.01742793,-0.004993412,0.01,-0.0001179698,0.0001047477,-0.0006684176,0.0003861942,-0.0002494731,-0.7518117,0.6593778,
00:43:64,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814949,-0.01742793,-0.004993412,0.01,-0.0004804356,0.0001793397,0.0003920976,0.0004275757,-0.0002339963,-0.7518204,0.6593678,
00:43:75,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814217,-0.01742779,-0.00499532,0.01,-0.0006357219,0.0002403144,-0.0004383714,0.0004101741,-0.0002057986,-0.7518235,0.6593643,
00:43:85,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009814217,-0.01742779,-0.00499532,0.01,-4.365112E-05,0.0003062064,-0.0007881814,0.0003891853,-0.0002007335,-0.7518348,0.6593515,
00:43:95,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009812701,-0.01742844,-0.00499605,0.01,-0.0003286062,3.942897E-05,-0.0008744702,0.0004083418,-0.00018677,-0.7518495,0.6593346,
00:44:05,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009812701,-0.01742844,-0.00499605,0.01,-0.0004580308,0.0003033276,-0.0006199385,0.0004104062,-0.0002223799,-0.7518567,0.6593264,
00:44:16,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813094,-0.01742872,-0.004994288,0.01,-0.0004141107,-0.0001269201,0.0003375015,0.0004098192,-0.0002320912,-0.751848,0.6593364,
00:44:25,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009813094,-0.01742872,-0.004994288,0.01,-0.0002275871,-1.571879E-05,-0.0003531641,0.000426888,-0.000228422,-0.7518586,0.6593242,
00:44:37,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811896,-0.01742931,-0.0049946,0.01,-6.624516E-06,-4.163685E-05,0.0008758326,0.000413324,-0.0002248874,-0.7518702,0.659311,
00:44:46,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811896,-0.01742931,-0.0049946,0.01,-0.0003772699,-0.0001937927,0.0008588178,0.0004245045,-0.000217391,-0.7518869,0.659292,
00:44:56,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811748,-0.01742944,-0.004994424,0.01,-0.0005221075,5.780434E-05,0.0005740288,0.0004556817,-0.0002382675,-0.7518807,0.6592991,
00:44:66,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811748,-0.01742944,-0.004994424,0.01,-0.0002401478,0.0003861701,0.001052682,0.000441795,-0.000234335,-0.7518849,0.6592942,
00:44:77,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3580,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.00981053,-0.01743047,-0.004993232,0.01,-0.0002930956,-9.516072E-05,0.001216401,0.0004609954,-0.0002698593,-0.7519084,0.6592674,
00:44:87,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3580,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.00981053,-0.01743047,-0.004993232,0.01,5.840856E-05,0.000218993,0.0009089239,0.0004596504,-0.0002669425,-0.7519006,0.6592762,
00:44:97,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3580,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811437,-0.01743017,-0.004992489,0.01,-0.0004972487,2.302404E-05,0.001361374,0.000462175,-0.0002890743,-0.7518938,0.6592841,
00:45:07,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3580,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811437,-0.01743017,-0.004992489,0.01,-0.0007616943,0.0002864254,0.001534741,0.0004609849,-0.0002893752,-0.7519086,0.6592671,
00:45:18,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3580,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811165,-0.01743033,-0.004992467,0.01,-0.0002414574,0.0001003559,0.001369627,0.0004553014,-0.000288199,-0.7518979,0.6592794,
00:45:28,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3580,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811165,-0.01743033,-0.004992467,0.01,0.0002632774,0.0002512792,0.002349644,0.000495702,-0.0002963116,-0.7518756,0.6593047,
00:45:38,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3580,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009812758,-0.01742923,-0.00499317,0.01,-8.817698E-05,9.125158E-05,0.001935201,0.0004817322,-0.0002757754,-0.7518699,0.6593113,
00:45:48,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3580,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009812758,-0.01742923,-0.00499317,0.01,-0.000374946,0.0002719818,0.001534375,0.0004655866,-0.0002889522,-0.7518741,0.6593065,
00:45:59,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3580,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.00981138,-0.01742993,-0.004993462,0.01,-0.0008378295,0.0001574328,0.001734498,0.0004947072,-0.0002710735,-0.7518973,0.6592801,
00:45:63,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3580,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.00981138,-0.01742993,-0.004993462,0.01,-0.0004155477,0.0001745228,0.0008248866,0.0004820563,-0.0002839631,-0.751909,0.6592667,
00:45:74,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811094,-0.01743037,-0.004992464,0.01,-7.662777E-06,0.0002823583,4.788075E-06,0.0005037339,-0.0002984637,-0.7519073,0.6592686,
00:45:84,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3584,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.009811094,-0.01743037,-0.004992464,0.01,-4.521453E-05,-6.787411E-05,0.0004479419,0.0004918244,-0.0003164073,-0.7519087,0.6592671,
