time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:11:18,6,5,3,0,0,0,2233,1,0,0,1,0,0,62,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,47,-68,445,39.0936,-45.30723,-15.6726,0.112091,0.04352642,-0.05785587,0.3642513,0.00802137,0.005815728,-0.1614955,0.9868237,
01:11:28,6,5,4,0,0,0,2234,1,0,0,1,0,0,62,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-38,402,39.09285,-45.31331,-15.60051,0.07784101,0.02990012,-0.03188612,0.4190546,0.01110924,0.006049713,-0.1615837,0.986778,
01:11:38,6,4,3,0,0,0,2235,1,0,0,1,0,0,62,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-38,402,39.09285,-45.31331,-15.60051,0.07784101,0.0177073,-0.01030129,0.4291136,0.0002653916,-0.004154264,-0.1601155,0.9870895,
01:11:48,6,4,2,0,0,0,2236,1,0,0,1,0,0,62,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-23,305,39.09162,-45.31652,-15.5185,0.07529537,0.03332576,-0.02743972,0.279507,-0.006577423,-0.009296166,-0.1601349,0.9870294,
01:11:61,6,4,1,0,0,0,2237,1,0,0,1,0,0,62,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-23,305,39.09162,-45.31652,-15.5185,0.07529537,0.04202721,-0.04555164,0.1747374,0.001571969,-0.001378028,-0.1604668,0.9870391,
01:11:69,6,4,1,0,0,0,2238,1,0,0,1,0,0,62,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,31,-11,145,39.09479,-45.31509,-15.47337,0.06400901,0.03829191,-0.02483791,0.1274136,0.004690668,0.0002223544,-0.1602665,0.9870626,
01:11:79,6,3,1,0,0,0,2239,1,0,0,1,0,0,62,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,31,-11,145,39.09479,-45.31509,-15.47337,0.06400901,0.0284877,-0.006617862,0.09092927,-0.0002992354,-0.002036928,-0.1604686,0.9870388,
01:11:89,6,3,1,0,0,0,2240,1,0,0,1,0,0,62,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,-14,137,39.09717,-45.31428,-15.44135,0.05866084,0.02435173,-0.007620078,0.1453456,0.005312292,0.001587985,-0.16147,0.9868621,
01:11:99,6,3,2,0,0,0,2241,1,0,0,1,0,0,62,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,-14,137,39.09717,-45.31428,-15.44135,0.05866084,0.02562467,0.005623817,0.2309671,0.003897773,-0.0004205658,-0.1617115,0.9868304,
01:12:10,6,3,3,0,0,0,2242,1,0,0,1,0,0,62,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,16,335,39.09207,-45.30752,-15.37915,0.05391685,0.02158723,0.01387833,0.3040739,-0.0007953484,-0.002584662,-0.1619197,0.9868003,
01:12:20,6,2,4,0,0,0,2243,1,0,0,1,0,0,62,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,16,335,39.09207,-45.30752,-15.37915,0.05391685,0.01655066,0.01434904,0.3777765,-0.003409495,-0.004803367,-0.1615773,0.9868425,
01:12:30,6,2,3,0,0,0,2244,1,0,0,1,0,0,62,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,5,459,39.08279,-45.29951,-15.28606,0.05207525,0.01740315,-0.005730134,0.4019989,-0.00439995,-0.007004807,-0.1614407,0.9868478,
01:12:41,6,1,2,0,0,0,2245,1,0,0,1,0,0,62,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,5,459,39.08279,-45.29951,-15.28606,0.05207525,0.02784403,-0.00019666,0.3348286,-0.006373608,-0.01140924,-0.1612082,0.9868339,
01:12:51,6,1,1,0,0,0,2246,1,0,0,1,0,0,62,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,-10,268,39.08058,-45.29536,-15.20636,0.05419585,0.04024943,-0.02488972,0.2199972,-0.003952535,-0.004756907,-0.1617686,0.9868094,
01:12:61,6,1,1,0,0,0,2247,1,0,0,1,0,0,62,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,-10,268,39.08058,-45.29536,-15.20636,0.05419585,0.03886864,-0.03283818,0.1512601,0.002093558,-0.0004817977,-0.162085,0.9867745,
01:12:71,6,1,1,0,0,0,2248,1,0,0,1,0,0,62,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-5,146,39.07528,-45.29392,-15.16011,0.04536901,0.02928275,-0.0134192,0.1261313,0.004404284,-0.0004859302,-0.1617522,0.9868215,
01:12:81,6,1,0,0,0,0,2249,1,0,0,1,0,0,62,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-5,146,39.07528,-45.29392,-15.16011,0.04536901,0.01812293,-0.00976298,0.1043129,-0.00341441,-0.005333251,-0.1612932,0.9868862,
01:12:92,6,1,0,0,0,0,2250,1,0,0,1,0,0,62,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-4,146,39.06857,-45.29126,-15.11409,0.05134756,0.0146055,-0.009053733,0.08841217,-0.003736563,-0.008043838,-0.1612062,0.9868809,
01:13:02,6,0,0,0,0,0,2251,1,0,0,1,0,0,62,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-4,146,39.06857,-45.29126,-15.11409,0.05134756,0.0129897,-0.007077906,0.06767677,-0.003663381,-0.009600754,-0.1604957,0.9869831,
01:13:12,6,0,-1,0,0,0,2252,1,0,0,1,0,0,62,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-12,39.06152,-45.2879,-15.08033,0.04981825,0.02414928,-0.006046346,-0.1072283,-0.01066787,-0.01838125,-0.1605932,0.9867919,
01:13:22,6,1,-2,0,0,0,2253,1,0,0,1,0,0,62,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-12,39.06152,-45.2879,-15.08033,0.04981825,0.04379944,-0.0203877,-0.2448519,7.08173E-05,-0.006678693,-0.1622772,0.9867226,
01:13:27,6,1,-2,0,0,0,2254,1,0,0,1,0,0,62,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,0,-210,39.06126,-45.28806,-15.10997,0.05017601,0.03053354,0.01018485,-0.2246577,0.007697289,0.002509998,-0.1625574,0.9866658,
01:13:38,6,1,-1,0,0,0,2255,1,0,0,1,0,0,62,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,0,-210,39.06126,-45.28806,-15.10997,0.05017601,0.01926487,0.03437617,-0.1836648,-0.002081552,-0.00416525,-0.1626279,0.9866765,
01:13:48,6,1,0,0,0,0,2256,1,0,0,1,0,0,62,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,1,-121,39.05862,-45.28637,-15.13328,0.05180177,0.02747549,0.008279124,-0.1407524,-0.008851583,-0.009211972,-0.1631054,0.986526,
01:13:58,6,1,0,0,0,0,2257,1,0,0,1,0,0,62,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,1,-121,39.05862,-45.28637,-15.13328,0.05180177,0.02908482,0.01702552,-0.07000691,-0.005921461,-0.009067954,-0.1633025,0.9865166,
01:13:68,6,1,0,0,0,0,2258,1,0,0,1,0,0,62,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,27,-10,0,39.05993,-45.28988,-15.14006,0.05391685,0.03595987,0.002302361,-0.0118444,-0.009101839,-0.01028604,-0.1635767,0.986435,
01:13:79,6,1,0,0,0,0,2259,1,0,0,1,0,0,62,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,27,-10,0,39.05993,-45.28988,-15.14006,0.05391685,0.04447689,-0.01912253,-0.03407944,-0.005945247,-0.008251803,-0.163591,0.9864758,
01:13:89,6,1,0,0,0,0,2260,1,0,0,1,0,0,62,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,33,-23,0,39.06427,-45.29573,-15.14976,0.05760001,0.03734115,-0.01347752,0.006434729,-0.001899683,-0.005633902,-0.1638623,0.9864653,
01:13:99,6,1,0,0,0,0,2261,1,0,0,1,0,0,62,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,33,-23,0,39.06427,-45.29573,-15.14976,0.05760001,0.04889929,-0.03196414,0.01028307,-0.002843076,-0.007281617,-0.1643383,0.9863731,
01:14:09,6,1,0,0,0,0,2262,1,0,0,1,0,0,62,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,53,-20,-34,39.07201,-45.30048,-15.16284,0.05198401,0.05463804,-0.01840335,-0.01326661,0.001109001,-0.003304453,-0.1645858,0.9863566,
01:14:19,6,1,0,0,0,0,2263,1,0,0,1,0,0,62,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,53,-20,-34,39.07201,-45.30048,-15.16284,0.05198401,0.06155895,-0.02162323,-0.01888582,-0.001666248,-0.002458289,-0.1643155,0.9864033,
01:14:30,6,1,0,0,0,0,2264,1,0,0,1,0,0,62,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,51,-12,-60,39.0778,-45.30128,-15.18774,0.042849,0.05736835,-0.01275272,-0.03017956,-0.001757224,-0.001731067,-0.1641666,0.9864296,
01:14:40,6,1,0,0,0,0,2265,1,0,0,1,0,0,62,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,51,-12,-60,39.0778,-45.30128,-15.18774,0.042849,0.04612979,-0.003914269,-0.03543708,-0.003333718,-0.002187893,-0.1640763,0.9864396,
01:14:50,6,2,0,0,0,0,2266,1,0,0,1,0,0,62,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,-11,-79,39.08347,-45.30304,-15.21121,0.04112785,0.05046032,-0.006203833,-0.0343396,0.001303243,-0.002005944,-0.1360623,0.9906974,
01:14:63,6,2,0,0,0,0,2267,1,0,0,1,0,0,62,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,-11,-79,39.08347,-45.30304,-15.21121,0.04112785,0.03708391,0.01006658,-0.03477175,-0.005370548,-0.004459134,-0.08886462,0.9960193,
01:14:71,6,2,0,0,0,0,2268,1,0,0,1,0,0,62,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,34,-22,-36,39.08749,-45.30463,-15.23185,0.04511376,0.03777185,-0.01977168,0.01272437,-0.01603431,-0.007471998,-0.08844329,0.9959241,
01:14:83,6,2,0,0,0,0,2269,1,0,0,1,0,0,62,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,34,-22,-36,39.08749,-45.30463,-15.23185,0.04511376,0.02753161,-0.03028265,0.03365152,-0.001956681,-0.002303384,-0.08909108,0.9960189,
01:14:91,6,2,0,0,0,0,2270,1,0,0,1,0,0,62,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,35,-24,-19,39.09366,-45.30805,-15.24194,0.03474496,0.03050124,-0.02026896,0.01596997,0.001278667,-0.003838939,-0.08924922,0.9960012,
01:15:01,6,2,0,0,0,0,2271,1,0,0,1,0,0,62,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,35,-24,-19,39.09366,-45.30805,-15.24194,0.03474496,0.02429867,-0.004887254,0.007958005,-0.0003559575,-0.003596823,-0.08929528,0.9959986,
01:15:12,6,2,0,0,0,0,2272,1,0,0,1,0,0,61,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,43,-15,-42,39.10407,-45.31,-15.25522,0.032761,0.03156643,-0.006003863,-0.01312612,-0.00392647,-0.005098464,-0.08908629,0.9960032,
01:15:22,6,2,0,0,0,0,2273,1,0,0,1,0,0,61,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,43,-15,-42,39.10407,-45.31,-15.25522,0.032761,0.03657555,-0.007597431,-0.005564549,-0.002947399,-0.003018168,-0.0888669,0.9960346,
01:15:32,6,2,0,0,0,0,2274,1,0,0,1,0,0,61,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,40,-16,-15,39.11364,-45.31492,-15.26594,0.03268864,0.03268633,-0.007398883,0.00318779,-0.003862727,-0.003005177,-0.08870556,0.9960459,
01:15:42,6,2,0,0,0,0,2275,1,0,0,1,0,0,61,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,40,-16,-15,39.11364,-45.31492,-15.26594,0.03268864,0.02955757,-0.01557476,0.03129371,-0.00366634,-0.001984628,-0.08877316,0.9960432,
01:15:47,6,2,0,0,0,0,2276,1,0,0,1,0,0,61,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,28,-18,0,39.12029,-45.31853,-15.27242,0.03161284,0.02603447,-0.01012922,0.01788418,-0.001122565,-0.001739143,-0.08881319,0.9960462,
01:15:58,6,2,0,0,0,0,2277,1,0,0,1,0,0,61,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,28,-18,0,39.12029,-45.31853,-15.27242,0.03161284,0.01011192,-0.002281205,0.04465994,-0.002837753,-0.001779585,-0.08904698,0.9960218,
01:15:78,6,2,0,0,0,0,2279,1,0,0,1,0,0,61,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-24,12,39.12335,-45.32288,-15.27682,0.03218437,0.005076877,-0.005291524,0.03934806,-0.001108357,-0.004660208,-0.08815755,0.9960951,
01:15:88,6,2,0,0,0,0,2280,1,0,0,1,0,0,61,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-17,7,39.12766,-45.32655,-15.28389,0.03297856,0.0008828841,-0.01261427,0.0536558,-0.003026512,-0.005360808,-0.08793762,0.996107,
01:16:00,6,2,0,0,0,0,2281,1,0,0,1,0,0,61,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-17,7,39.12766,-45.32655,-15.28389,0.03297856,-0.01060564,0.004777714,0.07386951,-0.0007607501,-0.006985998,-0.08782526,0.9961112,
01:16:11,6,2,0,0,0,0,2282,1,0,0,1,0,0,61,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,12,-8,39.13323,-45.32648,-15.28892,0.03392964,0.001035202,0.01555911,0.01524198,-0.003296721,-0.009534865,-0.087588,0.9961057,
01:16:20,6,2,0,0,0,0,2283,1,0,0,1,0,0,61,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,12,-8,39.13323,-45.32648,-15.28892,0.03392964,0.0066671,0.005114222,0.02747622,-0.004163554,-0.005896491,-0.08768077,0.9961225,
01:16:31,6,2,0,0,0,0,2284,1,0,0,1,0,0,61,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-13,-29,39.14103,-45.32851,-15.30686,0.03474496,0.006424545,-0.009365508,0.009181006,-0.002354129,-0.004373754,-0.08790133,0.9961168,
01:16:41,6,2,0,0,0,0,2285,1,0,0,1,0,0,61,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-13,-29,39.14103,-45.32851,-15.30686,0.03474496,-0.001556325,-0.009908514,0.004874975,0.001489418,-0.003103196,-0.08828353,0.9960895,
01:16:51,6,2,0,0,0,0,2286,1,0,0,1,0,0,61,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-14,-42,39.14769,-45.32867,-15.32592,0.03587236,0.002957507,-0.009939614,-0.0008808661,0.001816954,-0.004787346,-0.08852235,0.996061,
01:16:61,6,2,0,0,0,0,2287,1,0,0,1,0,0,61,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-14,-42,39.14769,-45.32867,-15.32592,0.03587236,0.006057312,-0.01369589,-0.004160025,0.003652372,-0.00244745,-0.08843449,0.9960723,
01:16:73,6,2,1,0,0,0,2288,1,0,0,1,0,0,61,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,14,44,39.15126,-45.32623,-15.33119,0.03632836,0.00642438,0.00281838,0.0774314,0.005232947,0.0009732383,-0.08876343,0.9960386,
01:16:82,6,2,2,0,0,0,2289,1,0,0,1,0,0,61,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,14,44,39.15126,-45.32623,-15.33119,0.03632836,0.003462043,0.01864029,0.1909643,-0.001536942,-0.002758448,-0.08835945,0.9960837,
01:16:92,6,2,3,0,0,0,2290,1,0,0,1,0,0,61,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,29,286,39.15101,-45.31857,-15.29136,0.03305124,0.001471188,0.0224194,0.2920528,-0.005821511,-0.005859648,-0.08744334,0.9961353,
01:17:02,6,1,3,0,0,0,2291,1,0,0,1,0,0,61,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,29,286,39.15101,-45.31857,-15.29136,0.03305124,0.00459327,0.01856586,0.3749077,-0.007069312,-0.006477859,-0.08685492,0.9961749,
01:17:08,6,1,3,0,0,0,2292,1,0,0,1,0,0,61,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,10,424,39.14621,-45.31496,-15.22015,0.02856101,0.00823909,0.01398135,0.41972,-0.008466083,-0.007138819,-0.08609034,0.9962258,
01:17:18,6,0,3,0,0,0,2293,1,0,0,1,0,0,61,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,10,424,39.14621,-45.31496,-15.22015,0.02856101,0.01078712,-0.02070134,0.3485706,-0.01183638,-0.009996526,-0.08564249,0.9962054,
01:17:28,6,0,2,0,0,0,2294,1,0,0,1,0,0,61,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-43,315,39.14243,-45.32011,-15.15002,0.02292196,0.008331698,-0.03725458,0.3084714,-0.001613396,-0.005381968,-0.08587678,0.9962899,
01:17:38,6,0,1,0,0,0,2295,1,0,0,1,0,0,61,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-43,315,39.14243,-45.32011,-15.15002,0.02292196,0.01094237,-0.02946782,0.2033038,0.002300838,-0.004618645,-0.08573035,0.996305,
01:17:49,6,0,0,0,0,0,2296,1,0,0,1,0,0,61,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-41,126,39.14002,-45.32682,-15.11033,0.019044,0.01029689,-0.04048473,0.1237546,0.003233958,-0.0009406263,-0.0859616,0.9962928,
01:17:59,6,0,0,0,0,0,2297,1,0,0,1,0,0,61,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-41,126,39.14002,-45.32682,-15.11033,0.019044,0.0110506,-0.02517841,0.05009789,0.006991256,0.0009728195,-0.08658361,0.9962196,
01:17:69,6,0,0,0,0,0,2298,1,0,0,1,0,0,61,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,0,43,39.13803,-45.32992,-15.09496,0.01726596,-0.001072589,0.000405744,0.03122566,0.004820164,-0.0003004214,-0.08647162,0.9962426,
01:17:80,6,0,0,0,0,0,2299,1,0,0,1,0,0,61,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,0,43,39.13803,-45.32992,-15.09496,0.01726596,-0.001705827,-0.003255034,0.01434446,0.001182355,-0.003284259,-0.08658577,0.9962384,
01:17:89,6,0,0,0,0,0,2300,1,0,0,1,0,0,61,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-3,33,39.13223,-45.33243,-15.07712,0.01633284,-0.009676702,0.00875402,0.0059191,0.002234268,-0.003231583,-0.08656688,0.9962384,
01:18:00,6,0,0,0,0,0,2301,1,0,0,1,0,0,61,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-3,33,39.13223,-45.33243,-15.07712,0.01633284,-0.007142731,-0.005326391,0.01468311,-0.0006301219,-0.005354477,-0.08630258,0.9962544,
01:18:10,6,0,0,0,0,0,2302,1,0,0,1,0,0,61,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,-18,53,39.1267,-45.33586,-15.05878,0.01542564,-0.00265845,-0.01312435,-3.935955E-05,0.00140113,-0.006781241,-0.08651734,0.9962263,
01:18:21,6,0,0,0,0,0,2303,1,0,0,1,0,0,61,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,-18,53,39.1267,-45.33586,-15.05878,0.01542564,0.0025346,-0.009881329,0.01499132,0.001705075,-0.00709008,-0.0863028,0.9962423,
01:18:30,6,0,0,0,0,0,2304,1,0,0,1,0,0,61,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-25,40,39.12292,-45.34119,-15.045,0.01483524,0.01137176,-0.01716198,0.006235152,0.003752354,-0.005030373,-0.08696519,0.9961916,
01:18:41,6,0,0,0,0,0,2305,1,0,0,1,0,0,61,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-25,40,39.12292,-45.34119,-15.045,0.01483524,0.003837542,0.009374834,0.02098496,0.003216228,-0.005291352,-0.08660915,0.9962232,
01:18:51,6,0,0,0,0,0,2306,1,0,0,1,0,0,61,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-3,21,39.11966,-45.34422,-15.04034,0.01444804,0.01067753,-0.001733694,0.007031493,6.295805E-05,-0.00710724,-0.08611257,0.9962601,
01:18:61,6,0,-1,0,0,0,2307,1,0,0,1,0,0,61,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-3,21,39.11966,-45.34422,-15.04034,0.01444804,0.01799871,0.009347733,-0.08256406,-0.002771933,-0.01133715,-0.08517747,0.9962975,
01:18:71,6,0,-3,0,0,0,2308,1,0,0,1,0,0,61,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-19,-254,39.11959,-45.35056,-15.05608,0.0144,0.02958374,-0.004577941,-0.2902333,-0.00495609,-0.01065746,-0.08526985,0.9962886,
01:18:81,6,0,-5,0,0,0,2309,1,0,0,1,0,0,61,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-19,-254,39.11959,-45.35056,-15.05608,0.0144,0.03072149,-0.0058496,-0.4660018,0.003897855,-0.002120767,-0.08612165,0.9962748,
01:18:92,6,1,-7,0,0,0,2310,1,0,0,1,0,0,61,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-6,-602,39.12118,-45.35686,-15.13952,0.01817104,0.01783367,0.01049197,-0.6361161,0.006041561,0.0004235898,-0.08686712,0.9962015,
01:19:03,6,2,-8,0,0,0,2311,1,0,0,1,0,0,61,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-6,-602,39.12118,-45.35686,-15.13952,0.01817104,0.02168531,0.0108706,-0.7786085,0.004502479,-0.002176827,-0.08812804,0.9960966,
01:19:12,6,2,-8,0,0,0,2312,1,0,0,1,0,0,61,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,15,-819,39.12321,-45.35877,-15.27572,0.026896,0.01571174,0.03087682,-0.8668847,0.005806248,0.001704702,-0.08921611,0.9959939,
01:19:22,6,3,-6,0,0,0,2313,1,0,0,1,0,0,61,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,15,-819,39.12321,-45.35877,-15.27572,0.026896,0.007880846,0.04884912,-0.7742957,0.007949222,0.008113949,-0.09018625,0.9958602,
01:19:30,6,4,-5,0,0,0,2314,1,0,0,1,0,0,61,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,45,-597,39.12192,-45.35522,-15.41937,0.03992004,-0.002530568,0.05177913,-0.6065702,0.001082526,0.002084797,-0.09007518,0.9959322,
01:19:38,6,4,-3,0,0,0,2315,1,0,0,1,0,0,61,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,45,-597,39.12192,-45.35522,-15.41937,0.03992004,-0.0002844646,0.05280747,-0.4358176,-0.003669448,-0.004083902,-0.08986289,0.995939,
01:19:48,6,5,-2,0,0,0,2316,1,0,0,1,0,0,61,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,25,-312,39.12214,-45.35252,-15.50929,0.05180177,0.01100878,0.04364055,-0.319188,-0.005113609,-0.005183464,-0.09015309,0.9959013,
01:19:58,6,5,-1,0,0,0,2317,1,0,0,1,0,0,61,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,25,-312,39.12214,-45.35252,-15.50929,0.05180177,0.01266417,0.03693121,-0.1993453,-0.003927188,-0.00375918,-0.09030522,0.9958993,
01:19:68,6,5,0,0,0,0,2318,1,0,0,1,0,0,61,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,10,-56,39.12122,-45.35207,-15.55794,0.05982917,0.01506585,0.02900356,-0.01541422,-0.0001082312,-0.0006911593,-0.09032767,0.9959119,
01:19:78,6,5,1,0,0,0,2319,1,0,0,1,0,0,61,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,10,-56,39.12122,-45.35207,-15.55794,0.05982917,0.01124849,0.02325537,0.1484952,-0.001450375,-0.003485278,-0.08985189,0.995948,
