time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:09:26,6,8,0,0,0,0,29,1,0,0,1,0,0,44,0,0,0,0,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-81,24,-67,-122.3352,-492.8359,131.1637,0.2205242,0.003624556,-0.004654684,0.00461893,-0.01635586,-0.01430119,0.2295639,0.9730511,
00:09:31,6,8,0,1,-1,0,30,1,0,0,1,0,0,44,0,0,0,0,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-118,-60,-36,-122.3885,-492.8421,131.1391,0.226576,-0.0044028,-0.05891031,0.01812331,-0.05010934,-0.02027192,0.234005,0.9707316,
00:09:41,6,8,0,3,-3,0,31,1,0,0,1,0,0,44,0,0,0,0,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-118,-60,-36,-122.3885,-492.8421,131.1391,0.226576,0.04341672,-0.2233843,0.0312687,-0.1199788,-0.03862179,0.2356265,0.9636356,
00:09:52,6,8,0,5,-5,1,32,1,0,0,1,0,0,44,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,89,-468,-43,-122.4077,-492.9005,131.0972,0.2584706,0.1514531,-0.4626102,0.03937403,-0.1174607,-0.04427154,0.2386067,0.9629693,
00:09:64,6,8,0,5,-5,2,33,1,0,0,1,0,0,44,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,89,-468,-43,-122.4077,-492.9005,131.0972,0.2584706,0.2216875,-0.5879692,0.02740008,-0.04306903,-0.03803146,0.1906835,0.9799686,
00:09:72,6,8,0,5,-5,2,34,1,0,0,1,0,0,44,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,210,-544,-81,-122.383,-492.9936,131.0579,0.238144,0.2363684,-0.5723615,0.02763627,0.01187493,-0.03310029,0.1679686,0.9851649,
00:09:82,6,8,0,5,-3,4,35,1,0,0,1,0,0,44,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,210,-544,-81,-122.383,-492.9936,131.0579,0.238144,0.3266425,-0.4431758,0.0410619,0.04536464,-0.1108286,0.1642073,0.9791298,
00:09:93,6,8,0,5,0,5,36,1,0,0,1,0,0,44,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,505,-208,-57,-122.3099,-493.0643,131.0399,0.2729018,0.4932286,-0.2215592,0.06416631,0.107175,-0.1028967,0.16558,0.9749406,
00:10:04,6,8,0,4,2,4,37,1,0,0,1,0,0,44,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,505,-208,-57,-122.3099,-493.0643,131.0399,0.2729018,0.5266786,0.1116966,0.07487676,0.1649172,-0.02851843,0.1666378,0.9717103,
00:10:13,6,8,0,5,4,3,38,1,0,0,1,0,0,44,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,450,375,-48,-122.2091,-493.0571,131.0372,0.2601,0.4285029,0.4145756,0.04895911,0.1164412,0.008256854,0.1975675,0.9733141,
00:10:22,6,8,0,5,4,3,39,1,0,0,1,0,0,44,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,450,375,-48,-122.2091,-493.0571,131.0372,0.2601,0.3331166,0.5112685,0.03607939,0.0284425,-0.0001209746,0.2473458,0.9685097,
00:10:34,6,8,0,4,4,2,40,1,0,0,1,0,0,44,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,294,395,-11,-122.1534,-493.0082,131.0461,0.2474068,0.300064,0.4617126,0.05551148,0.01722913,-0.005147874,0.2510085,0.9678179,
00:10:43,6,8,0,5,5,1,41,1,0,0,1,0,0,44,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,294,395,-11,-122.1534,-493.0082,131.0461,0.2474068,0.1984719,0.4917584,0.03744261,0.09613647,0.02805091,0.2506121,0.9628938,
00:10:54,6,8,0,7,7,0,42,1,0,0,1,0,0,44,0,0,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,62,626,21,-122.1106,-492.91,131.042,0.264196,0.02832474,0.6641985,0.04957486,0.1540032,0.04349135,0.2476124,0.955552,
00:10:64,6,8,0,10,10,-2,43,1,0,0,1,0,0,44,0,0,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,62,626,21,-122.1106,-492.91,131.042,0.264196,-0.1668356,0.9188548,0.0527031,0.1699263,0.04515592,0.2468804,0.9529617,
00:10:75,6,8,0,12,12,-4,44,1,0,0,1,0,0,44,0,0,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-303,1160,45,-122.1214,-492.7278,131.0561,0.294849,-0.3643354,1.185941,0.05046816,0.1666752,0.04444146,0.2469766,0.9535444,
00:10:84,6,8,0,15,15,-5,45,1,0,0,1,0,0,44,0,0,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-303,1160,45,-122.1214,-492.7278,131.0561,0.294849,-0.5268496,1.407118,0.05067822,0.1557047,0.04120706,0.2473464,0.9554464,
00:10:94,6,8,0,17,16,-6,46,1,0,0,1,0,0,44,0,0,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-595,1615,37,-122.199,-492.4283,131.0565,0.1593606,-0.6463296,1.592372,0.05607355,0.1466361,0.03874809,0.2477329,0.9568829,
00:11:05,6,8,0,18,17,-7,47,1,0,0,1,0,0,44,0,0,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-595,1615,37,-122.199,-492.4283,131.0565,0.1593606,-0.7485794,1.723174,0.04773286,0.06981396,0.02290086,0.2504585,0.9653352,
00:11:15,6,8,0,16,15,-6,48,1,0,0,1,0,0,44,0,0,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-680,1730,-30,-122.318,-492.061,131.0249,0.258674,-0.69992,1.639884,0.0481167,-0.0614159,-0.01298647,0.2507643,0.9660108,
00:11:26,6,8,0,11,11,-4,49,1,0,0,1,0,0,44,0,0,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-680,1730,-30,-122.318,-492.061,131.0249,0.258674,-0.5435444,1.335961,0.07939025,-0.1715424,-0.03785768,0.2482379,0.9526374,
00:11:35,6,8,0,8,8,-2,50,1,0,0,1,0,0,44,0,0,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-358,1041,-3,-122.4168,-491.7743,131.0044,0.304704,-0.3434027,0.9661126,0.09344254,-0.1562845,-0.03294109,0.2485487,0.9553605,
00:11:42,6,8,0,5,5,-1,51,1,0,0,1,0,0,44,0,0,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-358,1041,-3,-122.4168,-491.7743,131.0044,0.304704,-0.1935075,0.6602262,0.06794082,-0.1260567,-0.0438861,0.2489409,0.9592769,
00:11:51,6,8,0,4,4,1,52,1,0,0,1,0,0,44,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,484,-56,-122.4572,-491.63,130.9986,0.2775183,0.02194893,0.4760478,0.0449888,-0.06739162,-0.1089389,0.2505036,0.9596034,
00:11:62,6,7,0,5,4,4,53,1,0,0,1,0,0,44,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,484,-56,-122.4572,-491.63,130.9986,0.2775183,0.2923896,0.4567793,0.04054397,-0.01051276,-0.1556403,0.2498275,0.9556422,
00:11:71,6,7,0,8,5,7,54,1,0,0,1,0,0,44,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,558,508,-81,-122.4039,-491.5352,130.9837,0.3022801,0.5850319,0.522451,0.02713464,0.01409926,-0.1719761,0.2485941,0.9531141,
00:11:80,6,7,0,10,6,9,55,1,0,0,1,0,0,44,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,558,508,-81,-122.4039,-491.5352,130.9837,0.3022801,0.8557549,0.635419,-0.00215937,0.02570801,-0.1741062,0.2481495,0.9526007,
00:11:92,6,7,0,13,7,12,56,1,0,0,1,0,0,44,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1094,701,-57,-122.2279,-491.4146,131.0053,0.3038215,1.109015,0.7255026,0.006014907,0.02737904,-0.1732385,0.2478129,0.9527999,
00:12:02,6,7,0,16,8,14,57,1,0,0,1,0,0,44,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1094,701,-57,-122.2279,-491.4146,131.0053,0.3038215,1.350921,0.8303416,0.003161255,0.03099854,-0.1677445,0.2477376,0.9536912,
00:12:13,6,7,-1,18,9,16,58,1,0,0,1,0,0,44,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1585,891,-155,-121.946,-491.2657,130.9889,0.3111409,1.593081,0.9308915,-0.105618,0.02692564,-0.1563986,0.2480471,0.9556606,
00:12:22,6,8,-4,19,9,17,59,1,0,0,1,0,0,44,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1585,891,-155,-121.946,-491.2657,130.9889,0.3111409,1.734558,0.9678761,-0.3282587,0.006591894,-0.06600642,0.2496718,0.9660558,
00:12:33,6,8,-5,17,8,15,60,1,0,0,1,0,0,44,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1630,857,-600,-121.6116,-491.1029,130.9032,0.2792066,1.628646,0.9093854,-0.5262852,-0.0008972632,0.02168855,0.2501572,0.9679618,
00:12:42,6,9,-6,14,7,13,61,1,0,0,1,0,0,44,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1630,857,-600,-121.6116,-491.1029,130.9032,0.2792066,1.433303,0.8034699,-0.6337951,-0.004746711,0.02784238,0.2498146,0.9678817,
00:12:54,6,10,-5,13,6,12,62,1,0,0,1,0,0,44,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1316,693,-667,-121.3084,-490.9549,130.7615,0.3199034,1.293816,0.7111713,-0.5590513,-0.002817572,0.02100362,0.2498317,0.9680573,
00:12:64,6,10,-4,12,6,11,63,1,0,0,1,0,0,44,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1316,693,-667,-121.3084,-490.9549,130.7615,0.3199034,1.179176,0.6432008,-0.4505721,-0.00303857,0.02076801,0.2499225,0.9680383,
00:12:74,6,11,-2,11,5,10,64,1,0,0,1,0,0,44,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1095,586,-438,-121.0538,-490.8221,130.6455,0.3253562,1.075732,0.5795253,-0.3398767,-0.003998495,0.0224178,0.2505998,0.9678229,
00:12:84,6,11,-2,10,5,9,65,1,0,0,1,0,0,44,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1095,586,-438,-121.0538,-490.8221,130.6455,0.3253562,0.9745275,0.5269558,-0.242145,-0.006010416,0.02321765,0.2502399,0.9678867,
00:12:95,6,11,-1,8,4,8,66,1,0,0,1,0,0,44,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,896,485,-261,-120.8532,-490.7159,130.5763,0.3533114,0.8708444,0.4696729,-0.1738593,-0.007980091,0.02420085,0.2507218,0.9677238,
00:13:04,6,11,0,7,3,7,67,1,0,0,1,0,0,44,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,896,485,-261,-120.8532,-490.7159,130.5763,0.3533114,0.7800794,0.4157735,-0.1031335,-0.006846591,0.02543812,0.2510999,0.9676027,
00:13:15,6,12,0,5,2,5,68,1,0,0,1,0,0,44,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,664,354,-134,-120.6867,-490.6304,130.536,0.3628858,0.6298702,0.3354447,-0.06369779,-0.02157572,0.08733156,0.250669,0.9638842,
00:13:24,6,12,0,2,0,2,69,1,0,0,1,0,0,44,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,664,354,-134,-120.6867,-490.6304,130.536,0.3628858,0.3857649,0.1861202,-0.0182966,-0.04059928,0.1581972,0.2484556,0.9547749,
00:13:35,6,12,0,1,-1,-1,70,1,0,0,1,0,0,44,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,80,-3,-15,-120.6081,-490.6005,130.5182,0.4480964,0.0295643,-0.02498627,-0.001812857,-0.04888538,0.1906277,0.2482111,0.9485054,
00:13:45,6,12,0,5,-3,-4,71,1,0,0,1,0,0,44,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,80,-3,-15,-120.6081,-490.6005,130.5182,0.4480964,-0.3364092,-0.2151504,0.02529909,-0.04898861,0.1917261,0.248639,0.9481666,
00:13:51,6,12,0,8,-4,-7,72,1,0,0,1,0,0,44,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-593,-394,34,-120.6536,-490.6458,130.5192,0.440896,-0.6532744,-0.4157785,0.03965403,-0.04766882,0.1868505,0.2487527,0.9491768,
00:13:61,6,12,0,11,-6,-10,73,1,0,0,1,0,0,44,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-593,-394,34,-120.6536,-490.6458,130.5192,0.440896,-0.9242959,-0.5835145,0.03365289,-0.04120316,0.1810269,0.2483657,0.9507082,
00:13:71,6,12,0,13,-7,-12,74,1,0,0,1,0,0,44,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1166,-720,31,-120.8351,-490.768,130.5233,0.420682,-1.189448,-0.720821,0.03292297,-0.03485711,0.1730772,0.2483437,0.9524467,
00:13:82,6,12,0,17,-8,-15,75,1,0,0,1,0,0,44,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1166,-720,31,-120.8351,-490.768,130.5233,0.420682,-1.411064,-0.8380806,0.02275051,-0.03669264,0.1623915,0.2488851,0.9541169,
00:13:91,6,12,0,17,-9,-15,76,1,0,0,1,0,0,44,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1605,-937,16,-121.1423,-490.9518,130.5288,0.3991713,-1.57726,-0.9233562,0.01427594,-0.0121965,0.09998116,0.2482595,0.9634429,
00:14:02,6,12,0,15,-7,-14,77,1,0,0,1,0,0,44,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1605,-937,16,-121.1423,-490.9518,130.5288,0.3991713,-1.55008,-0.8628584,0.009022148,0.02554714,-0.02516471,0.2503797,0.9674834,
00:14:13,6,12,0,12,-5,-11,78,1,0,0,1,0,0,44,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1336,-671,29,-121.4334,-491.0981,130.5261,0.3948866,-1.293949,-0.6797611,0.05389696,0.04975598,-0.1570032,0.2476359,0.9547517,
00:14:23,6,12,1,6,-2,-6,79,1,0,0,1,0,0,44,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1336,-671,29,-121.4334,-491.0981,130.5261,0.3948866,-0.8377053,-0.4134459,0.1245975,0.04499921,-0.2222901,0.2433379,0.9430529,
00:14:33,6,12,1,2,0,-2,80,1,0,0,1,0,0,44,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-508,-203,123,-121.6323,-491.1914,130.5487,0.4799719,-0.4033794,-0.1480448,0.117674,0.04433055,-0.2017573,0.2448816,0.9472919,
00:14:43,6,12,0,1,1,0,81,1,0,0,1,0,0,44,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-508,-203,123,-121.6323,-491.1914,130.5487,0.4799719,-0.03456473,0.05210426,0.08938202,0.04224189,-0.1933987,0.2453573,0.949006,
00:14:53,6,12,0,2,2,2,82,1,0,0,1,0,0,44,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,147,170,59,-121.699,-491.2021,130.5731,0.4324378,0.2195579,0.2116443,0.05007774,0.02402058,-0.1291095,0.2484817,0.959693,
00:14:62,6,12,0,3,2,3,83,1,0,0,1,0,0,44,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,147,170,59,-121.699,-491.2021,130.5731,0.4324378,0.3241,0.2560747,0.02432632,0.004731759,-0.05338486,0.2501441,0.9667242,
00:14:74,6,12,0,3,2,3,84,1,0,0,1,0,0,44,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,385,210,-5,-121.623,-491.1813,130.5621,0.3495175,0.3496875,0.2462661,0.01955534,-0.00301499,-0.0295107,0.2500467,0.9677793,
00:14:82,6,12,0,3,1,3,85,1,0,0,1,0,0,44,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,385,210,-5,-121.623,-491.1813,130.5621,0.3495175,0.3633893,0.1974125,0.01355425,-0.017751,0.0271875,0.249464,0.9678396,
00:14:94,6,12,0,1,0,1,86,1,0,0,1,0,0,44,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,329,74,-3,-121.5114,-491.1587,130.5509,0.3521236,0.2329568,0.08095095,0.01074261,-0.02627724,0.0992374,0.2482352,0.9632449,
00:15:04,6,12,0,0,0,0,87,1,0,0,1,0,0,44,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,329,74,-3,-121.5114,-491.1587,130.5509,0.3521236,0.1071693,-0.0203881,0.01828274,-0.01631302,0.0570741,0.2497167,0.9664978,
00:15:14,6,12,0,0,0,0,88,1,0,0,1,0,0,44,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,114,-57,0,-121.4509,-491.157,130.5594,0.318096,0.04985379,-0.06623222,0.002153476,-0.0004801159,0.03010222,0.2495006,0.9679065,
00:15:24,6,12,0,1,-1,0,89,1,0,0,1,0,0,44,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,114,-57,0,-121.4509,-491.157,130.5594,0.318096,-0.04777331,-0.1009687,2.862746E-05,-0.004722085,0.07903118,0.2473113,0.9656961,
00:15:35,6,12,0,1,-1,-1,90,1,0,0,1,0,0,44,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-125,-114,31,-121.4419,-491.1646,130.5673,0.3274128,-0.1600285,-0.1395933,0.02003641,-0.01053301,0.07546289,0.2475847,0.9658656,
00:15:44,6,12,0,2,-1,-2,91,1,0,0,1,0,0,44,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-125,-114,31,-121.4419,-491.1646,130.5673,0.3274128,-0.2615483,-0.1746862,0.02722556,-0.005420033,0.05840377,0.2475745,0.9670918,
00:15:55,6,12,0,1,0,-1,92,1,0,0,1,0,0,44,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-246,-127,56,-121.4752,-491.1849,130.5799,0.335241,-0.2474366,-0.1340376,0.04924873,0.01705504,-0.05534799,0.2490691,0.9667525,
00:15:66,6,12,0,0,0,0,93,1,0,0,1,0,0,44,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-246,-127,56,-121.4752,-491.1849,130.5799,0.335241,-0.07380326,-0.0331997,0.06627978,0.01898439,-0.0839297,0.2487134,0.9647471,
00:15:76,6,12,0,1,0,1,94,1,0,0,1,0,0,44,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,72,64,68,-121.4852,-491.1809,130.5951,0.3292465,0.07605384,0.05387847,0.05745268,0.01341404,-0.05138054,0.2494396,0.9669333,
00:15:81,6,12,0,1,0,1,95,1,0,0,1,0,0,44,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,72,64,68,-121.4852,-491.1809,130.5951,0.3292465,0.1134713,0.09514258,0.03355288,0.003578783,-0.01104754,0.2498633,0.9682115,
00:15:91,6,12,0,1,0,1,96,1,0,0,1,0,0,44,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,83,77,23,-121.4833,-491.1772,130.6023,0.3084692,0.1114463,0.09510347,0.0218674,-0.004760591,-0.00165935,0.2494565,0.9683729,
00:16:03,6,12,0,0,0,0,97,1,0,0,1,0,0,44,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,83,77,23,-121.4833,-491.1772,130.6023,0.3084692,0.09717819,0.07721873,0.01259021,-0.004909026,-7.013558E-06,0.2504248,0.9681236,
00:16:11,6,12,0,1,0,1,98,1,0,0,1,0,0,44,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,100,31,10,-121.4654,-491.1748,130.6014,0.3217159,0.1087921,0.05070949,0.02249281,-0.0057525,-0.001449307,0.251398,0.9678656,
00:16:22,6,12,0,0,0,0,99,1,0,0,1,0,0,44,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,100,31,10,-121.4654,-491.1748,130.6014,0.3217159,0.08500121,0.02203343,0.01974656,-0.007072588,0.0233378,0.2510719,0.9676613,
00:16:32,6,12,0,0,0,0,100,1,0,0,1,0,0,44,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,58,-24,11,-121.451,-491.1811,130.6036,0.3235335,0.05909091,-0.008890843,0.01155901,-0.0023077,0.01204639,0.2509965,0.9679103,
00:16:44,6,12,0,0,0,0,101,1,0,0,1,0,0,44,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,58,-24,11,-121.451,-491.1811,130.6036,0.3235335,0.06843682,-0.001007571,0.009114631,0.01626783,-0.02319219,0.2501068,0.9678038,
00:16:53,6,12,0,1,0,1,102,1,0,0,1,0,0,44,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,102,32,6,-121.4339,-491.1798,130.6086,0.264196,0.1004071,0.03335894,0.0008342629,0.01585555,-0.01519667,0.249503,0.9681249,
00:16:63,6,12,0,0,0,0,103,1,0,0,1,0,0,44,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,102,32,6,-121.4339,-491.1798,130.6086,0.264196,0.1021253,0.05624382,-0.006703629,0.008846745,-0.0004607143,0.2490072,0.9684612,
00:16:73,6,12,0,0,0,0,104,1,0,0,1,0,0,44,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,77,55,-4,-121.4209,-491.1761,130.609,0.3029402,0.08759874,0.06439941,-0.007590355,0.002100754,-4.258921E-05,0.2490175,0.9684967,
00:16:83,6,12,0,0,0,0,105,1,0,0,1,0,0,44,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,77,55,-4,-121.4209,-491.1761,130.609,0.3029402,0.0812089,0.05774903,-0.002500586,-0.001809546,-0.002212646,0.2497587,0.9683039,
00:16:93,6,12,0,1,0,1,106,1,0,0,1,0,0,44,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,50,3,-121.4073,-491.1693,130.605,0.3174196,0.1070737,0.06236139,0.003246716,0.01013559,-0.04600898,0.2500674,0.9670816,
00:17:04,6,12,0,2,1,2,107,1,0,0,1,0,0,44,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,50,3,-121.4073,-491.1693,130.605,0.3174196,0.2158489,0.1215746,0.001504786,0.01718273,-0.07927316,0.2499446,0.9648566,
00:17:13,6,12,0,3,1,3,108,1,0,0,1,0,0,44,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,322,170,0,-121.3632,-491.1435,130.6067,0.2813242,0.3304284,0.1705572,-0.001793166,0.0140117,-0.05833922,0.2506436,0.9662184,
00:17:23,6,12,0,3,1,3,109,1,0,0,1,0,0,44,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,322,170,0,-121.3632,-491.1435,130.6067,0.2813242,0.3597187,0.1914492,-0.01922776,0.00569613,-0.01840551,0.2444893,0.9694606,
00:17:33,6,12,0,3,1,3,110,1,0,0,1,0,0,44,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,341,155,4,-121.3079,-491.1183,130.6004,0.3217159,0.3626586,0.1621913,0.01364817,-0.005098188,-0.01336196,0.1837705,0.9828652,
00:17:44,6,12,0,3,1,3,111,1,0,0,1,0,0,44,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,341,155,4,-121.3079,-491.1183,130.6004,0.3217159,0.3448839,0.1373713,0.01937574,0.005168774,0.001194702,0.1221855,0.9924932,
00:17:54,6,12,0,2,1,2,112,1,0,0,1,0,0,44,0,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,346,133,8,-121.2176,-491.0952,130.6088,0.2733199,0.3035273,0.1452302,-0.002095596,0.01411871,0.01027027,0.1161077,0.9930832,
00:17:64,6,12,0,3,1,3,113,1,0,0,1,0,0,44,0,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,346,133,8,-121.2176,-491.0952,130.6088,0.2733199,0.2860056,0.1276101,0.01758006,-0.004193701,-0.006966909,0.07368188,0.9972487,
00:17:74,6,12,0,4,1,4,114,1,0,0,1,0,0,44,0,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,366,105,45,-121.1384,-491.0739,130.6189,0.3368641,0.3445191,0.1088024,0.0346521,0.005752144,-0.05872099,0.003561737,0.9982516,
00:17:84,6,12,0,5,0,5,115,1,0,0,1,0,0,44,0,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,366,105,45,-121.1384,-491.0739,130.6189,0.3368641,0.4866576,0.105806,0.02357163,0.006184609,-0.08045889,-0.06929703,0.9943269,
