time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:34:42,6,9,0,0,0,0,1264,1,0,0,1,0,0,77,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-6,-43,25.16641,-61.55955,-18.17963,0.1031694,-0.01114877,-0.0005705504,-0.01859786,-0.01102406,0.0002347268,-0.2662347,0.9638452,
00:34:52,6,9,0,0,0,0,1265,1,0,0,1,0,0,77,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,0,-53,25.17256,-61.55621,-18.19368,0.09998245,-0.01498929,-0.005541449,-0.03229771,-0.01169178,-0.0003946321,-0.2658613,0.9639403,
00:34:62,6,9,0,0,0,0,1266,1,0,0,1,0,0,77,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,0,-53,25.17256,-61.55621,-18.19368,0.09998245,-0.02460855,-0.002276047,-0.02145799,-0.01078194,-0.0006967863,-0.2656708,0.9640033,
00:34:74,6,9,0,0,0,0,1267,1,0,0,1,0,0,77,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,17,-40,25.17277,-61.55417,-18.2006,0.1021442,-0.03116283,0.01858557,-0.04440476,-0.01157469,-0.002167484,-0.2650816,0.9641541,
00:34:83,6,9,0,0,0,0,1268,1,0,0,1,0,0,77,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,17,-40,25.17277,-61.55417,-18.2006,0.1021442,-0.04189646,-0.0158101,-0.04425032,-0.01249353,-0.002455527,-0.2651775,0.9641156,
00:34:93,6,9,0,0,0,0,1269,1,0,0,1,0,0,77,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-27,-30,-100,25.17393,-61.55482,-18.21655,0.104976,-0.03673558,-0.03378966,-0.09029044,-0.005415167,-0.002299809,-0.2655148,0.9640889,
00:35:03,6,9,0,0,0,0,1270,1,0,0,1,0,0,77,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-27,-30,-100,25.17393,-61.55482,-18.21655,0.104976,-0.02858513,-0.006446552,-0.05450699,-0.00223205,-0.0007210574,-0.2655279,0.9641004,
00:35:14,6,9,0,0,0,0,1271,1,0,0,1,0,0,77,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,20,-13,25.17756,-61.55178,-18.23009,0.1087681,-0.02901712,0.01871511,0.003843059,-0.01068117,-0.002438128,-0.2653712,0.9640841,
00:35:25,6,9,0,0,0,0,1272,1,0,0,1,0,0,77,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,20,-13,25.17756,-61.55178,-18.23009,0.1087681,-0.02355638,0.0208072,-0.03715409,-0.01560475,-0.004149578,-0.2655591,0.9639594,
00:35:35,6,9,0,0,0,0,1273,1,0,0,1,0,0,77,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-32,-14,-62,25.17347,-61.55372,-18.23518,0.1067982,-0.03420719,-0.00877062,-0.06008206,-0.01209231,-0.0004369449,-0.2662449,0.9638295,
00:35:44,6,9,0,0,0,0,1274,1,0,0,1,0,0,77,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-32,-14,-62,25.17347,-61.55372,-18.23518,0.1067982,-0.0456104,-0.01848303,-0.01815104,-0.006553722,-0.001455498,-0.2666034,0.9637829,
00:35:54,6,9,0,0,0,0,1275,1,0,0,1,0,0,77,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-38,-18,-20,25.16877,-61.55806,-18.24154,0.114244,-0.04108563,-0.006081313,-0.01573257,-0.005044485,-0.003749359,-0.2666775,0.9637653,
00:35:65,6,9,0,0,0,0,1276,1,0,0,1,0,0,77,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-38,-18,-20,25.16877,-61.55806,-18.24154,0.114244,-0.03458429,-0.01918062,-0.02427997,-0.006369196,-0.003705551,-0.2668142,0.9637198,
00:35:75,6,9,0,0,0,0,1277,1,0,0,1,0,0,77,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,-23,-31,25.16835,-61.56439,-18.25255,0.1154641,-0.02817573,-0.009861472,-0.006879391,-0.004802106,-0.00182871,-0.2666707,0.963774,
00:35:85,6,9,0,0,0,0,1278,1,0,0,1,0,0,77,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,-23,-31,25.16835,-61.56439,-18.25255,0.1154641,-0.02522454,-0.01546519,-0.02786286,-0.006085939,-0.001710912,-0.2666241,0.9637799,
00:35:91,6,9,0,0,0,0,1279,1,0,0,1,0,0,77,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,-25,-31,25.16664,-61.56951,-18.26445,0.114921,-0.02267982,-0.0195515,-0.03193826,-0.003325324,2.908148E-05,-0.2663321,0.9638756,
00:36:04,6,9,0,0,0,0,1280,1,0,0,1,0,0,77,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,-25,-31,25.16664,-61.56951,-18.26445,0.114921,-0.01996953,-0.01597725,-0.02454648,-0.003494548,0.001105777,-0.2665424,0.9638162,
00:36:12,6,9,0,0,0,0,1281,1,0,0,1,0,0,77,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-6,-57,25.1655,-61.57277,-18.28283,0.1161446,-0.02059986,-0.00207943,-0.01936511,-0.005290725,0.001477056,-0.2668201,0.9637307,
00:36:21,6,9,0,0,0,0,1282,1,0,0,1,0,0,77,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-6,-57,25.1655,-61.57277,-18.28283,0.1161446,-0.02082922,-0.005364533,-0.02363431,-0.005588221,0.001818441,-0.2667348,0.963752,
00:36:31,6,9,0,0,0,0,1283,1,0,0,1,0,0,77,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,8,-38,25.16603,-61.57226,-18.29702,0.116281,-0.02200979,0.01508903,-0.01322301,-0.006891795,0.001018475,-0.266875,0.963706,
00:36:42,6,9,0,0,0,0,1284,1,0,0,1,0,0,77,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,8,-38,25.16603,-61.57226,-18.29702,0.116281,-0.02591665,0.009302315,-0.03118817,-0.009613743,0.000139257,-0.2666549,0.9637442,
00:36:52,6,9,0,0,0,0,1285,1,0,0,1,0,0,77,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,1,-18,25.1682,-61.56879,-18.30377,0.1139738,-0.01865726,0.004392524,-0.002004879,-0.009459324,0.0004580501,-0.2668264,0.9636981,
00:36:62,6,9,0,0,0,0,1286,1,0,0,1,0,0,77,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,1,-18,25.1682,-61.56879,-18.30377,0.1139738,-0.01583149,0.002753963,-0.01718329,-0.008006538,0.002133649,-0.2667692,0.9637249,
00:36:72,6,9,0,0,0,0,1287,1,0,0,1,0,0,77,0,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,24,-7,25.16962,-61.56432,-18.3039,0.1158722,-0.01891908,0.02208262,0.003797088,-0.009148935,0.001078662,-0.2671885,0.9636003,
00:36:83,6,9,0,0,0,0,1288,1,0,0,1,0,0,77,0,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,24,-7,25.16962,-61.56432,-18.3039,0.1158722,-0.02009051,0.03696373,0.03243308,-0.01286926,-0.00107728,-0.2671893,0.9635575,
00:36:93,6,9,0,0,0,0,1289,1,0,0,1,0,0,77,0,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,43,42,25.16878,-61.55458,-18.29889,0.119716,-0.01840853,0.03249893,0.02832145,-0.01721024,-0.001661294,-0.2666463,0.9636394,
00:37:03,6,9,0,0,0,0,1290,1,0,0,1,0,0,77,0,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,43,42,25.16878,-61.55458,-18.29889,0.119716,-0.0258007,0.03152198,0.043812,-0.01851695,-0.001314082,-0.2663521,0.963697,
00:37:13,6,9,0,0,0,0,1291,1,0,0,1,0,0,77,0,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,20,44,25.16591,-61.54852,-18.29166,0.1158722,-0.03274399,0.009776388,0.02671842,-0.01927279,-0.002130075,-0.2659855,0.963782,
00:37:24,6,9,0,0,0,0,1292,1,0,0,1,0,0,77,0,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,20,44,25.16591,-61.54852,-18.29166,0.1158722,-0.03545735,0.008558037,0.03502651,-0.01413453,-0.001183688,-0.2658933,0.9638982,
00:37:34,6,9,0,0,0,0,1293,1,0,0,1,0,0,77,0,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-35,1,48,25.16253,-61.55029,-18.28672,0.118336,-0.03826547,0.004460672,0.02290962,-0.01459988,-0.003671907,-0.2652462,0.9640632,
00:37:45,6,9,0,0,0,0,1294,1,0,0,1,0,0,77,0,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-35,1,48,25.16253,-61.55029,-18.28672,0.118336,-0.04009377,-0.02028331,0.01531634,-0.01387104,-0.003503558,-0.2651373,0.9641045,
00:37:55,6,9,0,0,0,0,1295,1,0,0,1,0,0,77,0,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,-42,-4,25.16322,-61.56066,-18.28968,0.118061,-0.03759301,-0.01939509,0.0183876,-0.007708414,-0.001024212,-0.2647175,0.9642947,
00:37:66,6,9,0,0,0,0,1296,1,0,0,1,0,0,77,0,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,-42,-4,25.16322,-61.56066,-18.28968,0.118061,-0.04445954,-0.02186515,0.0004643556,-0.008504426,-0.001635758,-0.2646255,0.9643124,
00:37:75,6,9,0,0,0,0,1297,1,0,0,1,0,0,76,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-32,-30,8,25.16284,-61.57013,-18.29267,0.1187492,-0.04542848,-0.01586698,0.009707663,-0.006712263,-0.004295604,-0.2647462,0.9642852,
00:37:85,6,9,0,0,0,0,1298,1,0,0,1,0,0,76,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-32,-30,8,25.16284,-61.57013,-18.29267,0.1187492,-0.03841516,-0.01855821,-0.001432389,-0.007524331,-0.005371126,-0.2643711,0.9643767,
00:37:91,6,9,0,0,0,0,1299,1,0,0,1,0,0,76,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-29,-43,5,25.1602,-61.58046,-18.29492,0.1229204,-0.04126668,-0.02375672,0.02607663,-0.005768077,-0.003360434,-0.2644421,0.9643785,
00:38:01,6,9,0,0,0,0,1300,1,0,0,1,0,0,76,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-29,-43,5,25.1602,-61.58046,-18.29492,0.1229204,-0.03484332,-0.02858294,0.003400448,-0.005393668,-0.003908871,-0.2641861,0.9644488,
00:38:11,6,9,0,0,0,0,1301,1,0,0,1,0,0,76,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-38,-46,-55,25.15553,-61.58991,-18.30117,0.1251745,-0.04588116,-0.04103309,-0.04977006,-0.001962187,-0.001981253,-0.2644208,0.9644033,
00:38:22,6,9,0,0,0,0,1302,1,0,0,1,0,0,76,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-38,-46,-55,25.15553,-61.58991,-18.30117,0.1251745,-0.043877,-0.02723714,-0.02692592,0.003771222,-0.002894087,-0.2640639,0.9644935,
00:38:32,6,10,0,0,0,0,1303,1,0,0,1,0,0,76,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,-10,-54,25.15678,-61.59036,-18.31626,0.1283073,-0.03008077,-0.02018194,-0.05207,0.0009127544,-0.004376713,-0.2643249,0.9644234,
00:38:42,6,10,0,0,0,0,1304,1,0,0,1,0,0,76,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,-10,-54,25.15678,-61.59036,-18.31626,0.1283073,-0.02564157,-0.002038007,-0.003999575,-0.0002234749,-0.002221836,-0.2643183,0.9644329,
00:38:52,6,10,0,0,0,0,1305,1,0,0,1,0,0,76,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,39,0,25.15926,-61.57624,-18.31896,0.1277348,-0.02005991,0.01593162,0.003323649,-0.003843957,-0.002344985,-0.2644002,0.9644026,
00:38:62,6,10,0,0,0,0,1306,1,0,0,1,0,0,76,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,39,0,25.15926,-61.57624,-18.31896,0.1277348,-0.02689967,0.03407638,0.05958796,-0.009617082,-0.004199571,-0.2643605,0.9643669,
00:38:72,6,10,0,0,0,0,1307,1,0,0,1,0,0,76,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,58,95,25.15927,-61.55864,-18.30319,0.1316238,-0.0256865,0.04154398,0.08493185,-0.01378881,-0.006595552,-0.2644926,0.9642666,
00:38:83,6,10,0,0,0,0,1308,1,0,0,1,0,0,76,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,58,95,25.15927,-61.55864,-18.30319,0.1316238,-0.02217528,0.01770662,0.02111609,-0.01415989,-0.00515497,-0.2645392,0.9642572,
00:38:93,6,10,0,0,0,0,1309,1,0,0,1,0,0,76,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,4,22,25.15961,-61.54774,-18.29333,0.1268785,-0.02705101,-0.01112292,0.006231384,-0.009251704,-0.003239325,-0.2647563,0.9642655,
00:39:03,6,10,0,0,0,0,1310,1,0,0,1,0,0,76,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,4,22,25.15961,-61.54774,-18.29333,0.1268785,-0.01696851,-0.03661736,-0.01619286,-0.00416426,-0.002268795,-0.2649617,0.9642473,
00:39:14,6,9,1,0,0,0,1311,1,0,0,1,0,0,76,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,0,68,25.16743,-61.53872,-18.2937,0.1273063,-0.01227182,-0.01658129,0.09369408,0.00238762,0.004007711,-0.2658013,0.9640166,
00:39:24,6,9,4,0,0,0,1312,1,0,0,1,0,0,76,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,0,68,25.16743,-61.53872,-18.2937,0.1273063,-0.01075064,0.002727533,0.3015338,-0.002722577,0.004290785,-0.2655843,0.9640743,
00:39:34,6,9,5,0,0,0,1313,1,0,0,1,0,0,76,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,41,505,25.16924,-61.52114,-18.23225,0.1150567,-0.01317164,0.01188582,0.5060962,-0.0100246,0.0008113371,-0.2654513,0.9640718,
00:39:44,6,8,5,0,0,0,1314,1,0,0,1,0,0,76,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,41,505,25.16924,-61.52114,-18.23225,0.1150567,-0.01229006,0.005969957,0.5750057,-0.018828,-0.007325108,-0.2647257,0.9641122,
00:39:55,6,8,4,0,0,0,1315,1,0,0,1,0,0,76,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,-22,538,25.16376,-61.50962,-18.09932,0.111556,-0.01039491,-0.03951059,0.4717334,-0.01919599,-0.008339492,-0.2656324,0.9638472,
00:39:65,6,7,3,0,0,0,1316,1,0,0,1,0,0,76,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,-22,538,25.16376,-61.50962,-18.09932,0.111556,-0.02494023,-0.04593362,0.3568443,-0.006333557,-0.001863426,-0.2661095,0.9639202,
00:39:75,6,7,2,0,0,0,1317,1,0,0,1,0,0,76,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-46,-11,329,25.15421,-61.50129,-18.00037,0.09872165,-0.03629161,-0.01802531,0.2823673,-0.004957601,-0.001339594,-0.2664067,0.9638471,
00:39:85,6,7,1,0,0,0,1318,1,0,0,1,0,0,76,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-46,-11,329,25.15421,-61.50129,-18.00037,0.09872165,-0.04932968,0.01126708,0.225325,-0.01088987,-0.004996693,-0.2662541,0.9638284,
00:39:91,6,7,1,0,0,0,1319,1,0,0,1,0,0,76,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-56,17,218,25.14349,-61.49234,-17.93323,0.09560466,-0.05276002,0.01374765,0.1766372,-0.01634195,-0.008536782,-0.2660273,0.9637892,
00:40:01,6,6,0,0,0,0,1320,1,0,0,1,0,0,76,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-56,17,218,25.14349,-61.49234,-17.93323,0.09560466,-0.0448644,-0.02334045,0.106431,-0.01759394,-0.01029772,-0.2657529,0.9638256,
00:40:11,6,6,0,0,0,0,1321,1,0,0,1,0,0,76,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,-36,92,25.13853,-61.49395,-17.89992,0.109826,-0.03654618,-0.03864361,0.05391474,-0.01099662,-0.006803276,-0.2660648,0.9638684,
00:40:21,6,6,0,0,0,0,1322,1,0,0,1,0,0,76,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,-36,92,25.13853,-61.49395,-17.89992,0.109826,-0.03537305,-0.05695727,0.03512905,-0.006232646,-0.004892093,-0.2664172,0.9638252,
00:40:32,6,6,0,0,0,0,1323,1,0,0,1,0,0,76,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-35,-32,-2,25.13303,-61.49694,-17.9043,0.1061456,-0.03805261,-0.04299625,-0.01491354,-0.004313979,-0.005537715,-0.266351,0.9638506,
00:40:42,6,6,1,0,0,0,1324,1,0,0,1,0,0,76,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-35,-32,-2,25.13303,-61.49694,-17.9043,0.1061456,-0.03222815,-0.03756104,0.01170392,-0.00489766,-0.006068165,-0.2666684,0.9637568,
00:40:53,6,6,2,0,0,0,1325,1,0,0,1,0,0,76,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-25,-12,157,25.13031,-61.49751,-17.90764,0.1127617,-0.03308439,-0.01886268,0.2070428,-0.005221752,-0.003827129,-0.2663419,0.9638569,
00:40:62,6,6,4,0,0,0,1326,1,0,0,1,0,0,76,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-25,-12,157,25.13031,-61.49751,-17.90764,0.1127617,-0.03071259,-0.01364196,0.3835756,-0.00990803,-0.007745252,-0.2664018,0.96378,
00:40:73,6,5,4,0,0,0,1327,1,0,0,1,0,0,76,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,-20,468,25.12818,-61.4982,-17.83936,0.1086362,-0.02806493,-0.02610975,0.4630332,-0.01591588,-0.01388025,-0.2665697,0.9635843,
00:40:83,6,5,3,0,0,0,1328,1,0,0,1,0,0,76,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,-20,468,25.12818,-61.4982,-17.83936,0.1086362,-0.01156414,-0.04315715,0.3820736,-0.01277873,-0.01431586,-0.2675003,0.9633667,
00:40:93,6,5,2,0,0,0,1329,1,0,0,1,0,0,76,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-67,294,25.1286,-61.50968,-17.75851,0.112091,0.005766047,-0.05580959,0.2838975,-0.00779948,-0.008010097,-0.2678546,0.9633945,
00:41:03,6,5,1,0,0,0,1330,1,0,0,1,0,0,76,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-67,294,25.1286,-61.50968,-17.75851,0.112091,0.005959786,-0.0597139,0.1902517,-0.005267385,-0.001979513,-0.2684139,0.9632873,
00:41:16,6,4,1,0,0,0,1331,1,0,0,1,0,0,76,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-59,144,25.12973,-61.522,-17.71107,0.07193124,-0.003819049,-0.05406845,0.1247542,-0.003492331,-0.0004496222,-0.2684377,0.9632906,
00:41:24,6,4,0,0,0,0,1332,1,0,0,1,0,0,76,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-59,144,25.12973,-61.522,-17.71107,0.07193124,-0.01145554,-0.05065578,0.0639612,-0.004026151,-0.002146172,-0.2680899,0.9633831,
00:41:34,6,4,0,0,0,0,1333,1,0,0,1,0,0,76,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-38,55,25.13035,-61.52716,-17.68999,0.07096897,-0.0133755,-0.04721777,0.04038417,-0.005255185,-0.003598657,-0.267655,0.9634938,
00:41:44,6,4,0,0,0,0,1334,1,0,0,1,0,0,76,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-38,55,25.13035,-61.52716,-17.68999,0.07096897,-0.01733463,-0.03933672,0.03018549,-0.003737192,-0.00388118,-0.2675859,0.963519,
00:41:54,6,4,0,0,0,0,1335,1,0,0,1,0,0,76,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,-20,30,25.12902,-61.52951,-17.68039,0.07365797,-0.02132223,-0.03548252,0.02127815,-0.00576087,-0.0050744,-0.267155,0.963623,
00:41:65,6,4,0,0,0,0,1336,1,0,0,1,0,0,76,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,-20,30,25.12902,-61.52951,-17.68039,0.07365797,-0.02144425,-0.02660709,0.0193329,-0.00718677,-0.006629777,-0.2671211,0.9636134,
00:41:75,6,4,0,0,0,0,1337,1,0,0,1,0,0,76,0,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,0,55,25.12793,-61.52656,-17.66351,0.08145318,-0.01808,-0.01397419,0.03622479,-0.007465445,-0.005904444,-0.2673756,0.9635454,
00:41:86,6,4,0,0,0,0,1338,1,0,0,1,0,0,76,0,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,0,55,25.12793,-61.52656,-17.66351,0.08145318,-0.01788637,-0.01930153,-0.004183676,-0.008596492,-0.005410539,-0.2674625,0.9635148,
00:41:91,6,4,0,0,0,0,1339,1,0,0,1,0,0,76,0,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,-19,-32,25.12813,-61.52459,-17.66222,0.07862415,-0.02295156,-0.0191315,-0.01893345,-0.00576365,-0.005326256,-0.2681612,0.9633421,
00:42:01,6,4,0,0,0,0,1340,1,0,0,1,0,0,76,0,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,-19,-32,25.12813,-61.52459,-17.66222,0.07862415,-0.01689418,-0.02503285,-0.01965589,-0.005888275,-0.006588226,-0.2684325,0.963258,
00:42:11,6,4,0,0,0,0,1341,1,0,0,1,0,0,76,0,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,-8,-11,25.12605,-61.52186,-17.6649,0.08191045,-0.0156749,-0.01182244,0.005171847,-0.007276329,-0.006116244,-0.2681695,0.9633249,
00:42:21,6,4,0,0,0,0,1342,1,0,0,1,0,0,76,0,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,-8,-11,25.12605,-61.52186,-17.6649,0.08191045,-0.01485195,-0.03013775,-0.02664591,-0.01019582,-0.007269422,-0.2673555,0.9635167,
00:42:32,6,4,0,0,0,0,1343,1,0,0,1,0,0,76,0,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-32,-22,25.1251,-61.52257,-17.66591,0.08054245,-0.01091692,-0.0340816,-0.008091044,-0.00780395,-0.005983089,-0.2666635,0.9637395,
00:42:43,6,4,0,0,0,0,1344,1,0,0,1,0,0,76,0,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-32,-22,25.1251,-61.52257,-17.66591,0.08054245,-0.007785651,-0.04339464,-0.02468923,-0.007625991,-0.006113161,-0.2665816,0.9637628,
00:42:52,6,4,0,0,0,0,1345,1,0,0,1,0,0,76,0,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-36,-13,25.12576,-61.52635,-17.66311,0.07761798,-0.009638404,-0.05188731,-0.04017733,-0.004321542,-0.004042719,-0.266576,0.9637958,
00:42:62,6,4,0,0,0,0,1346,1,0,0,1,0,0,76,0,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-36,-13,25.12576,-61.52635,-17.66311,0.07761798,-0.003757016,-0.04699461,-0.008739631,-0.003575661,-0.003567267,-0.2662279,0.9638969,
00:42:72,6,4,0,0,0,0,1347,1,0,0,1,0,0,76,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-36,18,25.12881,-61.52993,-17.65873,0.06916901,-0.006801414,-0.05217797,-0.009606962,-0.003497286,-0.002944067,-0.2663484,0.963866,
00:42:83,6,4,0,0,0,0,1348,1,0,0,1,0,0,76,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-36,18,25.12881,-61.52993,-17.65873,0.06916901,-0.0103608,-0.03677777,0.01771943,-0.002502227,-0.004179525,-0.26642,0.9638448,
