time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:25:91,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160333,0.01198921,-0.004918555,0.01,0.0007415178,2.345929E-05,0.0001918374,-0.002798039,-0.004637876,0.0005296768,0.9999852,
01:26:02,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160333,0.01198921,-0.004918555,0.01,0.0005369898,4.72894E-05,4.991808E-05,-0.002788708,-0.004600689,0.0005646255,0.9999854,
01:26:12,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01603082,0.01199187,-0.00492017,0.01,0.0008498076,0.000342828,-0.000440975,-0.002770495,-0.004567429,0.0006041538,0.9999856,
01:26:24,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01603082,0.01199187,-0.00492017,0.01,0.0002580677,0.0001658511,-6.839358E-05,-0.002769578,-0.004565207,0.0006127541,0.9999856,
01:26:33,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01603041,0.0119926,-0.004919723,0.01,0.0006443636,0.0005662324,0.000184875,-0.002745689,-0.004562924,0.0006192677,0.9999857,
01:26:43,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01603041,0.0119926,-0.004919723,0.01,0.0004920851,0.0005637775,0.0003106685,-0.00274841,-0.004561815,0.0006168258,0.9999857,
01:26:53,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602988,0.01199314,-0.004920129,0.01,0.0006635558,0.0005194299,0.0004598042,-0.002746122,-0.004550682,0.000636432,0.9999857,
01:26:63,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602988,0.01199314,-0.004920129,0.01,0.0007782411,0.0001574211,0.0005921827,-0.002749081,-0.004582146,0.0006261079,0.9999855,
01:26:73,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01603059,0.01199266,-0.004918973,0.01,0.0006226221,0.0005452799,0.001011532,-0.002739599,-0.004581732,0.0006191989,0.9999856,
01:26:84,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01603059,0.01199266,-0.004918973,0.01,-0.0001184032,0.0002485501,0.0006064706,-0.002744279,-0.004606041,0.0005834679,0.9999855,
01:26:94,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01603062,0.01199246,-0.004919379,0.01,0.001763628,0.0005792875,-0.0007609319,-0.002743453,-0.004571938,0.0006141577,0.9999856,
01:27:04,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01603062,0.01199246,-0.004919379,0.01,-0.0004453853,1.446276E-05,-0.0001326213,-0.00273532,-0.00450072,0.000636705,0.9999859,
01:27:14,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602837,0.01199413,-0.004922617,0.01,0.0008562125,0.0006049724,-5.673795E-05,-0.002756472,-0.004481053,0.0006708491,0.9999859,
01:27:25,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602837,0.01199413,-0.004922617,0.01,0.000369499,0.0005326125,0.0009380252,-0.002751798,-0.004450394,0.0006840827,0.9999861,
01:27:35,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602684,0.01199536,-0.004924615,0.01,0.0005916692,0.0003596477,0.001390107,-0.002778494,-0.004435484,0.0007160924,0.9999861,
01:27:45,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602684,0.01199536,-0.004924615,0.01,0.0008655228,0.0003698095,0.000794554,-0.002805686,-0.004393681,0.0007385184,0.9999862,
01:27:55,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602642,0.01199486,-0.004927205,0.01,0.0008422352,0.0001397076,0.0007592352,-0.002827834,-0.004391604,0.000716013,0.9999861,
01:27:60,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602642,0.01199486,-0.004927205,0.01,0.001374756,0.0008837893,0.0005853529,-0.002871922,-0.004374947,0.0006985374,0.9999861,
01:27:70,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602652,0.01199379,-0.004929465,0.01,0.0007860187,0.0005166212,0.0002053635,-0.002894668,-0.004370996,0.0007034548,0.9999861,
01:27:81,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602652,0.01199379,-0.004929465,0.01,0.0008470643,0.0004155093,4.178613E-05,-0.00290448,-0.004372701,0.0007003258,0.999986,
01:27:91,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602565,0.0119942,-0.004931287,0.01,0.0006253131,0.0005985015,0.000567428,-0.002890852,-0.004311399,0.0007153125,0.9999863,
01:28:01,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602565,0.0119942,-0.004931287,0.01,0.0001526361,7.795145E-05,-7.375709E-05,-0.002873756,-0.004333851,0.0007137354,0.9999863,
01:28:11,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602592,0.01199453,-0.004929642,0.01,0.0003525987,0.0001745108,-7.14858E-05,-0.00286957,-0.004346816,0.0007188204,0.9999862,
01:28:22,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602592,0.01199453,-0.004929642,0.01,0.0008988619,0.0007092254,-0.0001741671,-0.002844499,-0.004371407,0.0007267253,0.9999861,
01:28:32,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602581,0.01199508,-0.004928635,0.01,0.0002979379,0.0001253747,0.0009276127,-0.002846024,-0.0043607,0.0007287882,0.9999862,
01:28:42,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602581,0.01199508,-0.004928635,0.01,0.0004440284,0.0001639134,0.001212364,-0.002845554,-0.004375525,0.000733903,0.9999861,
01:28:55,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602602,0.01199506,-0.004928033,0.01,0.000814508,0.0001669692,0.0007436325,-0.002827611,-0.004365657,0.0007222031,0.9999862,
01:28:63,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602602,0.01199506,-0.004928033,0.01,0.0002838522,0.0003118417,0.001154234,-0.002845334,-0.004353444,0.0007311915,0.9999862,
01:28:73,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602595,0.01199455,-0.004929492,0.01,0.0006566919,0.000514805,0.001234006,-0.002854499,-0.00434021,0.0007147873,0.9999862,
01:28:83,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602595,0.01199455,-0.004929492,0.01,0.000821526,0.0001411159,0.001237696,-0.002862757,-0.004335424,0.0007195619,0.9999863,
01:28:93,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602622,0.01199416,-0.00492957,0.01,0.0004864335,4.680819E-05,0.001335397,-0.002858073,-0.004340397,0.0007036531,0.9999863,
01:29:03,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602622,0.01199416,-0.00492957,0.01,0.0006794703,0.0003439141,0.0003635692,-0.002855355,-0.004347218,0.0007239967,0.9999862,
01:29:14,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602554,0.01199474,-0.00493034,0.01,0.0002872384,0.0004649574,0.0003638605,-0.002864897,-0.004321608,0.0007240461,0.9999863,
01:29:24,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602554,0.01199474,-0.00493034,0.01,0.0004170057,0.0002774834,0.001033771,-0.002871395,-0.004309585,0.0007021108,0.9999864,
01:29:34,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602545,0.01199454,-0.004931113,0.01,0.0007185488,0.0003006198,0.0001993087,-0.002868684,-0.004300294,0.0007190841,0.9999864,
01:29:44,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602545,0.01199454,-0.004931113,0.01,0.0007649569,0.0003578687,0.0001231275,-0.002903756,-0.004279731,0.0007379052,0.9999864,
01:29:54,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602424,0.0119951,-0.004933686,0.01,0.0005747466,0.0002245479,-0.0002904761,-0.002943947,-0.004276533,0.000760088,0.9999862,
01:29:65,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602424,0.0119951,-0.004933686,0.01,0.0004038842,0.0003394471,-0.000697306,-0.00293522,-0.00426172,0.0007956887,0.9999864,
01:29:75,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602314,0.01199614,-0.004934742,0.01,0.0003228425,0.0002510739,-0.0004020768,-0.002931515,-0.004234511,0.0007887965,0.9999865,
01:29:85,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602314,0.01199614,-0.004934742,0.01,0.0003856766,0.0001734173,9.568032E-05,-0.002921222,-0.004243181,0.0007986727,0.9999864,
01:29:95,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602263,0.01199635,-0.004935878,0.01,0.0004537092,0.0001896191,0.0001469269,-0.002951123,-0.004213796,0.000801709,0.9999865,
01:30:01,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602263,0.01199635,-0.004935878,0.01,0.000417202,0.0002962563,-0.0007513912,-0.002968212,-0.004199803,0.0007950843,0.9999865,
01:30:11,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160221,0.01199684,-0.00493641,0.01,0.0004660779,0.0004207431,-0.0006405418,-0.002935215,-0.004185396,0.0008120979,0.9999866,
01:30:21,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160221,0.01199684,-0.00493641,0.01,0.0002773619,0.0003993637,-0.0003153506,-0.002942624,-0.004187774,0.0008225573,0.9999866,
01:30:31,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602206,0.01199672,-0.004936833,0.01,0.000355247,-7.495546E-06,-0.001035319,-0.002960287,-0.004190974,0.0008163194,0.9999865,
01:30:41,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602206,0.01199672,-0.004936833,0.01,0.0001362538,0.000189626,-0.0009598049,-0.002963881,-0.00417064,0.000814465,0.9999866,
01:30:53,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160211,0.01199726,-0.004938644,0.01,0.0003943362,0.0005299246,-0.0007319023,-0.002980805,-0.004149943,0.0008397396,0.9999866,
01:30:62,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160211,0.01199726,-0.004938644,0.01,0.0001853489,4.971583E-05,-0.0003430796,-0.002945994,-0.004096251,0.0008263929,0.9999869,
01:30:73,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602051,0.01199752,-0.004939922,0.01,-3.758052E-05,0.0001623289,-6.259054E-05,-0.002956923,-0.004092256,0.0008403315,0.9999869,
01:30:82,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602051,0.01199752,-0.004939922,0.01,0.0003560183,-0.0001241743,-0.0008312226,-0.002942296,-0.00407833,0.000834425,0.999987,
01:30:93,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602064,0.01199668,-0.004941555,0.01,7.068345E-05,0.0005703571,-0.0007421892,-0.002968503,-0.004049832,0.0008177856,0.9999871,
01:31:03,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602064,0.01199668,-0.004941555,0.01,-5.590758E-05,0.0002742844,-0.0009969788,-0.002973391,-0.00406079,0.0007853616,0.9999871,
01:31:13,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602198,0.01199486,-0.004941615,0.01,0.0004636356,0.0003918936,-0.0004635609,-0.002965845,-0.004045635,0.0007602575,0.9999871,
01:31:23,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602198,0.01199486,-0.004941615,0.01,0.0004958665,0.0001605999,0.0001383404,-0.002980184,-0.004057239,0.0007270823,0.9999871,
01:31:33,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602293,0.01199349,-0.004941873,0.01,0.000183362,0.0005473059,0.0004276116,-0.003024024,-0.004080907,0.0007355541,0.9999869,
01:31:44,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602293,0.01199349,-0.004941873,0.01,0.0001708367,0.0003032418,0.0005927098,-0.003028098,-0.004075294,0.0007373091,0.9999868,
01:31:54,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602295,0.01199318,-0.004942544,0.01,0.0004300505,0.0003017946,8.608247E-05,-0.003048351,-0.004078147,0.0007333705,0.9999868,
01:31:64,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602295,0.01199318,-0.004942544,0.01,0.0003521519,0.0003256584,-0.0009131827,-0.003039105,-0.004084725,0.0007008945,0.9999868,
01:31:74,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602342,0.01199264,-0.004942331,0.01,0.0004011418,8.70385E-05,-0.0004420036,-0.003028061,-0.004069522,0.0007104182,0.9999869,
01:31:84,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602342,0.01199264,-0.004942331,0.01,0.0004859096,0.0003909643,0.0003917032,-0.003048661,-0.004064666,0.0006637789,0.9999869,
01:31:95,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602409,0.01199078,-0.004944653,0.01,0.0002987016,0.0005339807,-0.0001091919,-0.003072692,-0.004030148,0.0006664307,0.999987,
01:32:06,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602409,0.01199078,-0.004944653,0.01,0.0001909514,0.0002090095,-0.0006668961,-0.003068448,-0.003982421,0.0006675505,0.9999872,
01:32:15,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602353,0.01199062,-0.004946882,0.01,0.0002258754,0.0002252306,-0.001477074,-0.003076819,-0.003963703,0.0006628195,0.9999872,
01:32:25,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602353,0.01199062,-0.004946882,0.01,0.0001036221,1.902213E-05,-0.001839756,-0.003068319,-0.003973921,0.000656783,0.9999872,
01:32:30,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602414,0.01199015,-0.004946041,0.01,-0.0001339125,4.672812E-05,-0.002052109,-0.003064282,-0.003980466,0.0006440613,0.9999872,
01:32:41,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602414,0.01199015,-0.004946041,0.01,-9.705683E-06,0.0003105236,-0.001816836,-0.003060316,-0.00398136,0.0006264065,0.9999872,
01:32:51,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602512,0.01198953,-0.004944358,0.01,0.0001656903,0.0001387091,-0.001376472,-0.003028931,-0.004006341,0.0006136792,0.9999872,
01:32:61,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602512,0.01198953,-0.004944358,0.01,0.0003076017,-0.0001316855,-0.001223118,-0.003018327,-0.003995453,0.0006135012,0.9999873,
01:32:73,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602476,0.01198956,-0.004945444,0.01,0.0005824504,0.0002259214,-0.00101287,-0.003038584,-0.003979728,0.0006178027,0.9999873,
01:32:81,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602476,0.01198956,-0.004945444,0.01,0.0005534888,0.0002934129,-0.001788601,-0.003019836,-0.003948029,0.0006044116,0.9999875,
01:32:92,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602474,0.01198942,-0.004945879,0.01,0.0002189217,0.000109954,-0.001265052,-0.002996126,-0.003934308,0.0006000475,0.9999876,
01:33:03,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602474,0.01198942,-0.004945879,0.01,0.000360867,0.0002470002,-0.00114867,-0.003005466,-0.003907718,0.0006024174,0.9999877,
01:33:12,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602363,0.01198992,-0.004948249,0.01,0.0001437099,0.0001401971,-0.0006972819,-0.003013874,-0.003873794,0.000621372,0.9999878,
01:33:23,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3520,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602363,0.01198992,-0.004948249,0.01,7.497819E-05,0.0001143922,-0.0009129138,-0.003020288,-0.003892959,0.0006239559,0.9999877,
01:33:32,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3518,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602313,0.01199015,-0.004949308,0.01,-2.227933E-05,0.0003673148,-0.0003653144,-0.003025158,-0.003849272,0.0006322154,0.9999878,
01:33:43,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3518,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602313,0.01199015,-0.004949308,0.01,0.0005240135,0.0002095092,-0.0001705041,-0.003024296,-0.003847096,0.0006281782,0.9999878,
01:33:53,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3518,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602338,0.01198952,-0.004950007,0.01,0.0002516692,0.0003098721,-0.0004931609,-0.00302316,-0.003825837,0.0006121607,0.999988,
01:33:63,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3518,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602338,0.01198952,-0.004950007,0.01,-6.702461E-05,-6.982333E-05,-0.0003531282,-0.003039156,-0.00382241,0.0005987749,0.9999879,
01:33:74,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3518,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602373,0.01198872,-0.004950819,0.01,-8.125544E-05,0.000309729,-0.0006479832,-0.003023204,-0.003800411,0.0005872438,0.9999881,
01:33:84,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3518,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602373,0.01198872,-0.004950819,0.01,2.621117E-05,0.0007054415,0.000536119,-0.003030443,-0.003816089,0.0006153047,0.999988,
01:33:94,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3518,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602348,0.01198909,-0.004950721,0.01,-0.0001590533,0.0005535046,-0.0001877987,-0.003028274,-0.00380733,0.0006003944,0.999988,
01:34:04,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3518,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602348,0.01198909,-0.004950721,0.01,0.0002320051,-0.0001460489,-0.0007095705,-0.003035443,-0.003761173,0.0005931717,0.9999881,
01:34:16,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3518,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160228,0.011989,-0.004953172,0.01,4.163302E-05,0.000505902,-0.0006509754,-0.003030049,-0.003732207,0.0005983942,0.9999883,
01:34:30,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3518,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160228,0.011989,-0.004953172,0.01,-0.0003613242,0.0005880245,0.0003639769,-0.003031213,-0.003726155,0.0005808799,0.9999883,
01:34:35,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602345,0.01198796,-0.004953577,0.01,-0.0002276957,-8.125314E-05,0.0002088403,-0.003043863,-0.003729727,0.0005699617,0.9999883,
01:34:45,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602345,0.01198796,-0.004953577,0.01,0.0002018272,0.0002342484,-0.0004255453,-0.003035611,-0.003720209,0.000562683,0.9999883,
