time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:34:31,6,5,5,0,0,0,2743,1,0,0,1,0,0,55,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-39,531,52.3022,-47.98366,-22.51068,0.04605316,0.007626127,-0.0418358,0.5185193,-0.005560688,-0.009300004,-0.1031369,0.9946082,
00:34:36,6,4,5,0,0,0,2744,1,0,0,1,0,0,55,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-39,531,52.3022,-47.98366,-22.51068,0.04605316,0.007841681,-0.02637135,0.520393,-0.003946957,-0.006848148,-0.1031833,0.994631,
00:34:46,6,4,4,0,0,0,2745,1,0,0,1,0,0,55,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-12,515,52.30087,-47.98769,-22.41198,0.03849444,0.008056998,-0.01654024,0.5126666,-0.002455135,-0.001155832,-0.1034886,0.994627,
00:34:57,6,3,3,0,0,0,2746,1,0,0,1,0,0,55,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-12,515,52.30087,-47.98769,-22.41198,0.03849444,0.001821482,-0.002770576,0.4241441,-0.007018165,-0.004329368,-0.1033781,0.994608,
00:34:68,6,3,2,0,0,0,2747,1,0,0,1,0,0,55,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-5,298,52.30324,-47.9899,-22.33068,0.03175524,-0.001985146,0.007871392,0.3143292,-0.009893812,-0.005705263,-0.1033992,0.9945744,
00:34:77,6,3,0,0,0,0,2748,1,0,0,1,0,0,55,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-5,298,52.30324,-47.9899,-22.33068,0.03175524,0.008416815,-0.004723656,0.1577806,-0.01183733,-0.007445504,-0.1024899,0.9946357,
00:34:87,6,3,-2,0,0,0,2749,1,0,0,1,0,0,55,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,40,-22,-88,52.30887,-47.98835,-22.30615,0.02802276,0.03144672,-0.02824913,-0.104567,-0.01429896,-0.009796687,-0.1021306,0.99462,
00:34:98,6,3,-4,0,0,0,2750,1,0,0,1,0,0,55,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,40,-22,-88,52.30887,-47.98835,-22.30615,0.02802276,0.04439757,-0.03261678,-0.3480848,-0.004957067,0.0008338538,-0.1027763,0.9946918,
00:35:08,6,4,-6,0,0,0,2751,1,0,0,1,0,0,55,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,44,17,-573,52.32088,-47.98317,-22.37988,0.03147076,0.03164283,-0.007170597,-0.5589762,-0.000718048,0.006967822,-0.1028318,0.9946741,
00:35:18,6,5,-8,0,0,0,2752,1,0,0,1,0,0,55,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,44,17,-573,52.32088,-47.98317,-22.37988,0.03147076,0.010511,0.01263368,-0.7381697,-0.007324681,0.008833126,-0.1025095,0.9946659,
00:35:28,6,6,-9,0,0,0,2753,1,0,0,1,0,0,55,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,40,-902,52.32489,-47.97206,-22.53444,0.04129025,-0.009513892,0.01355499,-0.8679702,-0.009112782,0.00521185,-0.1026659,0.9946605,
00:35:39,6,7,-10,0,0,0,2754,1,0,0,1,0,0,55,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,40,-902,52.32489,-47.97206,-22.53444,0.04129025,-0.0234658,0.02089062,-0.9760786,-0.008300122,0.002491145,-0.103899,0.9945501,
00:35:49,6,8,-9,0,0,0,2755,1,0,0,1,0,0,55,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-40,65,-1011,52.3205,-47.95587,-22.73031,0.05683457,-0.04153286,0.04549975,-0.9666465,-0.006500797,0.00229698,-0.1047375,0.994476,
00:35:59,6,8,-6,0,0,0,2756,1,0,0,1,0,0,55,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-40,65,-1011,52.3205,-47.95587,-22.73031,0.05683457,-0.04526553,0.05679316,-0.7832556,-0.01072668,0.001646459,-0.1051104,0.9944014,
00:35:69,6,9,-3,0,0,0,2757,1,0,0,1,0,0,55,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-34,56,-543,52.31405,-47.94073,-22.88861,0.07540517,-0.03661183,0.05355642,-0.5003947,-0.01555613,-0.003576071,-0.1048324,0.9943618,
00:35:79,6,9,0,0,0,0,2758,1,0,0,1,0,0,55,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-34,56,-543,52.31405,-47.94073,-22.88861,0.07540517,-0.02098305,0.03941768,-0.2043235,-0.01946676,-0.005414709,-0.1047523,0.9942931,
00:35:89,6,9,1,0,0,0,2759,1,0,0,1,0,0,55,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,14,60,52.30724,-47.93333,-22.92695,0.08248385,-0.009787092,0.01834369,0.06136763,-0.0221472,-0.005637004,-0.1050105,0.9942085,
00:36:00,6,9,3,0,0,0,2760,1,0,0,1,0,0,55,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,14,60,52.30724,-47.93333,-22.92695,0.08248385,0.0006015092,-0.0002601939,0.2692909,-0.02066796,-0.005361311,-0.1054522,0.9941952,
00:36:10,6,8,5,0,0,0,2761,1,0,0,1,0,0,55,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-19,447,52.30095,-47.93281,-22.8702,0.07840001,0.007784232,-0.01390516,0.4406855,-0.0180042,-0.003952533,-0.1055135,0.9942471,
00:36:20,6,8,5,0,0,0,2762,1,0,0,1,0,0,55,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-19,447,52.30095,-47.93281,-22.8702,0.07840001,0.004076337,-0.02601787,0.5624806,-0.01661956,-0.004713056,-0.106602,0.9941517,
00:36:30,6,7,5,0,0,0,2763,1,0,0,1,0,0,55,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,-29,598,52.29166,-47.93385,-22.75854,0.06832997,0.0003321274,-0.02470753,0.5703614,-0.01349597,-0.005269381,-0.106482,0.9942091,
00:36:41,6,7,5,0,0,0,2764,1,0,0,1,0,0,55,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,-29,598,52.29166,-47.93385,-22.75854,0.06832997,0.0006364179,-0.04448169,0.5814946,-0.01306555,-0.00552424,-0.1061442,0.9942496,
00:36:51,6,6,5,0,0,0,2765,1,0,0,1,0,0,55,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-61,553,52.28553,-47.9414,-22.65172,0.05740817,0.006440227,-0.06473873,0.5653033,-0.008892228,-0.004212516,-0.1058384,0.9943347,
00:36:61,6,6,5,0,0,0,2766,1,0,0,1,0,0,55,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-61,553,52.28553,-47.9414,-22.65172,0.05740817,0.004191945,-0.06298946,0.529438,-0.004120423,-0.002808633,-0.1056645,0.9943894,
00:36:66,6,5,5,0,0,0,2767,1,0,0,1,0,0,55,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-57,505,52.28258,-47.94925,-22.5518,0.048841,0.008538179,-0.06493874,0.5089028,-0.003658958,-0.001823926,-0.1053221,0.9944298,
00:36:76,6,5,5,0,0,0,2768,1,0,0,1,0,0,55,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-57,505,52.28258,-47.94925,-22.5518,0.048841,0.001415883,-0.05212807,0.5060416,-0.001849269,-0.001502609,-0.1053078,0.9944369,
00:36:86,6,4,4,0,0,0,2769,1,0,0,1,0,0,55,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,-5,497,52.27785,-47.94749,-22.44646,0.03976036,-0.01109224,-0.01349123,0.504088,-0.003002342,-0.004192856,-0.1056473,0.9943903,
00:36:97,6,4,4,0,0,0,2770,1,0,0,1,0,0,55,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,-5,497,52.27785,-47.94749,-22.44646,0.03976036,-0.01184143,0.006200466,0.4859784,-0.006556081,-0.004662571,-0.105615,0.9943746,
00:37:07,6,3,4,0,0,0,2771,1,0,0,1,0,0,55,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,12,472,52.27527,-47.94419,-22.34618,0.031684,-0.01409406,0.01718477,0.4694485,-0.01018969,-0.005432988,-0.1057182,0.9943291,
00:37:17,6,3,4,0,0,0,2772,1,0,0,1,0,0,55,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,12,472,52.27527,-47.94419,-22.34618,0.031684,-0.01164537,0.02376481,0.4621856,-0.01011484,-0.004717662,-0.1056067,0.9943454,
00:37:28,6,2,4,0,0,0,2773,1,0,0,1,0,0,54,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,19,449,52.27845,-47.94029,-22.25495,0.02458624,-0.009550506,0.0317901,0.4516305,-0.01197015,-0.004989886,-0.1056458,0.9943193,
00:37:38,6,2,3,0,0,0,2774,1,0,0,1,0,0,54,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,19,449,52.27845,-47.94029,-22.25495,0.02458624,-0.0008320562,0.01386428,0.3408781,-0.01488726,-0.008274185,-0.1058807,0.994233,
00:37:48,6,1,2,0,0,0,2775,1,0,0,1,0,0,54,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,-1,282,52.28349,-47.93782,-22.17915,0.018769,0.005269308,0.000646099,0.2547868,-0.01044068,-0.004639683,-0.1059524,0.9943056,
00:37:59,6,1,1,0,0,0,2776,1,0,0,1,0,0,54,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,-1,282,52.28349,-47.93782,-22.17915,0.018769,0.009647326,0.007842139,0.1798953,-0.008052673,-0.001915842,-0.1063801,0.9942911,
00:37:68,6,1,0,0,0,0,2777,1,0,0,1,0,0,54,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,16,125,52.2895,-47.93359,-22.14131,0.01628176,0.01466341,0.0009751767,0.1104227,-0.008661873,3.00128E-05,-0.1067183,0.9942516,
00:37:79,6,1,0,0,0,0,2778,1,0,0,1,0,0,54,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,16,125,52.2895,-47.93359,-22.14131,0.01628176,0.01489479,0.008124333,0.0678832,-0.007777941,0.002251428,-0.1073087,0.9941928,
00:37:89,6,1,0,0,0,0,2779,1,0,0,1,0,0,54,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,12,8,52.29414,-47.92845,-22.13291,0.01527696,0.0123499,0.001970314,0.02684726,-0.01036451,0.002169842,-0.1070558,0.9941967,
00:37:99,6,1,0,0,0,0,2780,1,0,0,1,0,0,54,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,12,8,52.29414,-47.92845,-22.13291,0.01527696,0.006756813,0.004188713,0.005395134,-0.01073261,0.001611241,-0.1066561,0.9942368,
00:38:09,6,1,0,0,0,0,2781,1,0,0,1,0,0,54,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,24,-25,52.29487,-47.91869,-22.13555,0.01503076,0.003267271,0.007437957,-0.008112734,-0.01264381,0.001233203,-0.1060053,0.9942844,
00:38:19,6,1,0,0,0,0,2782,1,0,0,1,0,0,54,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,24,-25,52.29487,-47.91869,-22.13555,0.01503076,-0.005033992,0.002666975,-0.02987168,-0.01335482,0.0001679318,-0.1052278,0.9943585,
00:38:30,6,1,0,0,0,0,2783,1,0,0,1,0,0,54,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,33,-33,52.29263,-47.90528,-22.14071,0.01498176,-0.008274106,0.0008372874,-0.02912694,-0.0127565,0.0006833905,-0.1049404,0.9943964,
00:38:40,6,1,0,0,0,0,2784,1,0,0,1,0,0,54,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,33,-33,52.29263,-47.90528,-22.14071,0.01498176,-0.01210363,0.01048642,-0.02376931,-0.01289014,0.0006993043,-0.1048403,0.9944053,
00:38:51,6,1,0,0,0,0,2785,1,0,0,1,0,0,54,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,32,-28,52.28935,-47.89317,-22.14638,0.015129,-0.01331555,0.00711123,-0.02270515,-0.01476238,-0.000871273,-0.1048414,0.994379,
00:38:60,6,1,0,0,0,0,2786,1,0,0,1,0,0,54,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,32,-28,52.28935,-47.89317,-22.14638,0.015129,-0.01589848,0.01017812,-0.008233559,-0.01483166,-0.00207276,-0.1045878,0.9944029,
00:38:71,6,1,0,0,0,0,2787,1,0,0,1,0,0,54,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,19,-3,52.28391,-47.88387,-22.14615,0.01517824,-0.01804769,-0.0009294549,-0.008629885,-0.01719806,-0.003272467,-0.1044952,0.9943713,
00:38:81,6,1,0,0,0,0,2788,1,0,0,1,0,0,54,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,19,-3,52.28391,-47.88387,-22.14615,0.01517824,-0.01953392,-0.0001834424,0.00185784,-0.0156828,-0.004695633,-0.1042048,0.9944211,
00:38:91,6,1,0,0,0,0,2789,1,0,0,1,0,0,54,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-27,19,52,52.27901,-47.87757,-22.13784,0.01478656,-0.01669651,-0.001658552,0.01616125,-0.01669231,-0.006550752,-0.1040624,0.9944091,
00:38:96,6,1,0,0,0,0,2790,1,0,0,1,0,0,54,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-27,19,52,52.27901,-47.87757,-22.13784,0.01478656,-0.01790904,-0.006452821,0.03427404,-0.01732758,-0.00629754,-0.104307,0.9943743,
00:39:06,6,1,0,0,0,0,2791,1,0,0,1,0,0,54,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-4,59,52.27903,-47.87554,-22.12896,0.01430416,-0.008971727,-0.009104928,0.0478167,-0.01553437,-0.005679634,-0.1043761,0.9944004,
00:39:17,6,1,0,0,0,0,2792,1,0,0,1,0,0,54,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-4,59,52.27903,-47.87554,-22.12896,0.01430416,0.002507083,-0.01646367,0.04090553,-0.01607429,-0.005335309,-0.1042357,0.9944084,
00:39:27,6,1,0,0,0,0,2793,1,0,0,1,0,0,54,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-18,31,52.27945,-47.87693,-22.12271,0.01406596,0.003358146,-0.02116576,0.01639435,-0.015921,-0.003490662,-0.1043494,0.9944071,
00:39:37,6,1,0,0,0,0,2794,1,0,0,1,0,0,54,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-18,31,52.27945,-47.87693,-22.12271,0.01406596,0.008799191,-0.03375075,0.01027532,-0.01553856,-0.003250935,-0.1040466,0.9944457,
00:39:47,6,1,0,0,0,0,2795,1,0,0,1,0,0,54,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-32,1,52.27994,-47.87988,-22.12843,0.01425636,0.009680139,-0.03575057,0.01991854,-0.014479,-0.001346806,-0.1041234,0.9944581,
00:39:58,6,1,0,0,0,0,2796,1,0,0,1,0,0,54,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-32,1,52.27994,-47.87988,-22.12843,0.01425636,0.01031539,-0.05075946,-0.006266609,-0.01242537,-0.0005077904,-0.1038014,0.9945204,
00:39:68,6,1,0,0,0,0,2797,1,0,0,1,0,0,54,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-48,-70,52.27909,-47.88503,-22.14195,0.01493284,0.01157757,-0.05353851,-0.04939597,-0.007660626,0.001265837,-0.1038925,0.9945582,
00:39:78,6,1,0,0,0,0,2798,1,0,0,1,0,0,54,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-48,-70,52.27909,-47.88503,-22.14195,0.01493284,-0.002336655,-0.0397215,-0.02278906,-0.007315882,0.001095336,-0.1040905,0.9945403,
00:39:88,6,1,0,0,0,0,2799,1,0,0,1,0,0,54,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,-32,-89,52.27318,-47.88629,-22.16162,0.01607824,-0.006979635,-0.04517705,-0.05752188,-0.009193162,-0.0015283,-0.1039638,0.9945375,
00:39:98,6,1,0,0,0,0,2800,1,0,0,1,0,0,54,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,-32,-89,52.27318,-47.88629,-22.16162,0.01607824,-0.02915258,-0.02630299,-0.02676466,-0.006354422,-0.002749749,-0.1043781,0.9945136,
00:40:09,6,1,0,0,0,0,2801,1,0,0,1,0,0,54,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,-8,-57,52.26791,-47.88663,-22.17841,0.01726596,-0.02152863,-0.01654457,-0.04337456,-0.01010382,-0.009571243,-0.1042509,0.9944537,
00:40:19,6,1,0,0,0,0,2802,1,0,0,1,0,0,54,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,-8,-57,52.26791,-47.88663,-22.17841,0.01726596,-0.0232018,-0.01137053,-0.01524282,-0.01313933,-0.00805669,-0.1046934,0.9943851,
00:40:29,6,1,0,0,0,0,2803,1,0,0,1,0,0,53,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-4,-90,52.26635,-47.88628,-22.19992,0.018496,-0.01650445,-0.006172588,-0.05351376,-0.01370767,-0.008522033,-0.1043749,0.9944071,
00:40:39,6,1,0,0,0,0,2804,1,0,0,1,0,0,53,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-4,-90,52.26635,-47.88628,-22.19992,0.018496,-0.01571132,-0.004796709,-0.003145694,-0.01426879,-0.007966723,-0.1047444,0.9943649,
00:40:49,6,1,0,0,0,0,2805,1,0,0,1,0,0,53,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-26,-91,52.26835,-47.88714,-22.2227,0.01971216,0.002275778,-0.02613868,-0.04586415,-0.01593211,-0.009642327,-0.1042902,0.9943725,
00:40:60,6,2,0,0,0,0,2806,1,0,0,1,0,0,53,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-26,-91,52.26835,-47.88714,-22.2227,0.01971216,0.002895667,-0.04222699,-0.04216207,-0.01052046,-0.004054419,-0.1044626,0.9944649,
00:40:70,6,2,0,0,0,0,2807,1,0,0,1,0,0,53,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-47,-106,52.27229,-47.89238,-22.25134,0.02137444,0.007602753,-0.05660677,-0.05623318,-0.005590516,-0.003469332,-0.1044199,0.9945116,
00:40:80,6,2,0,0,0,0,2808,1,0,0,1,0,0,53,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-47,-106,52.27229,-47.89238,-22.25134,0.02137444,0.01907341,-0.04672135,-0.07341588,-0.001838088,-0.0002267699,-0.10503,0.9944674,
00:40:90,6,2,0,0,0,0,2809,1,0,0,1,0,0,53,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-8,-33,52.27608,-47.89236,-22.26798,0.02244004,0.01793476,-0.03513593,-0.02525325,-0.005916564,-0.0001446101,-0.1046552,0.994491,
00:41:01,6,2,0,0,0,0,2810,1,0,0,1,0,0,53,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-8,-33,52.27608,-47.89236,-22.26798,0.02244004,0.0283609,-0.03495454,-0.02778598,-0.007109129,9.563159E-05,-0.1049409,0.9944531,
00:41:08,6,2,0,0,0,0,2811,1,0,0,1,0,0,53,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-9,45,52.27853,-47.89246,-22.26836,0.022201,0.0186539,-0.02536751,0.03546064,-0.007213123,0.00280753,-0.1048871,0.994454,
00:41:18,6,2,0,0,0,0,2812,1,0,0,1,0,0,53,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-9,45,52.27853,-47.89246,-22.26836,0.022201,0.02435842,-0.04241836,0.00708117,-0.009354996,0.00117642,-0.1051943,0.994407,
00:41:28,6,2,1,0,0,0,2813,1,0,0,1,0,0,53,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-15,111,52.27567,-47.89186,-22.24937,0.02108304,0.004979081,-0.02323428,0.09347414,-0.003148686,0.003739593,-0.1055829,0.9943985,
00:41:38,6,2,1,0,0,0,2814,1,0,0,1,0,0,53,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-15,111,52.27567,-47.89186,-22.24937,0.02108304,0.001842599,-0.01532403,0.1012535,-0.009284717,-0.00330859,-0.1051252,0.9944102,
00:41:48,6,1,1,0,0,0,2815,1,0,0,1,0,0,53,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-23,-9,176,52.26846,-47.88969,-22.20795,0.01926544,-0.004750976,-0.01815644,0.1287979,-0.01154406,-0.00314125,-0.1055538,0.9943416,
00:41:59,6,1,1,0,0,0,2816,1,0,0,1,0,0,53,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-23,-9,176,52.26846,-47.88969,-22.20795,0.01926544,-0.0107849,-0.03118934,0.1053208,-0.009727004,-0.003752656,-0.1054319,0.9943719,
00:41:70,6,1,1,0,0,0,2817,1,0,0,1,0,0,53,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-47,116,52.26284,-47.89388,-22.1799,0.01774224,0.0008229185,-0.0466638,0.09087795,-0.006331222,-0.005037455,-0.1055664,0.9943793,
00:41:79,6,1,1,0,0,0,2818,1,0,0,1,0,0,53,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-47,116,52.26284,-47.89388,-22.1799,0.01774224,-0.007149551,-0.02846463,0.08460167,-0.003822836,-0.003749653,-0.1054472,0.9944105,
00:41:89,6,1,0,0,0,0,2819,1,0,0,1,0,0,53,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-29,80,52.25819,-47.89737,-22.1581,0.01679616,0.001853639,-0.03478188,0.06614055,-0.00742162,-0.006227157,-0.1053878,0.994384,
00:42:01,6,1,0,0,0,0,2820,1,0,0,1,0,0,53,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-29,80,52.25819,-47.89737,-22.1581,0.01679616,-0.003581151,-0.02036169,0.04826571,-0.006124008,-0.004377208,-0.1053026,0.9944118,
00:42:11,6,1,0,0,0,0,2821,1,0,0,1,0,0,53,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-22,12,52.25575,-47.89931,-22.14838,0.016129,0.009369216,-0.02084443,0.01832732,-0.007829648,-0.005097141,-0.1054861,0.9943769,
00:42:20,6,1,0,0,0,0,2822,1,0,0,1,0,0,53,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-22,12,52.25575,-47.89931,-22.14838,0.016129,0.01122925,-0.02593955,-0.006862573,-0.007172665,-0.00237986,-0.1057484,0.9943643,
00:42:30,6,1,0,0,0,0,2823,1,0,0,1,0,0,53,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-25,-14,52.25416,-47.90189,-22.14888,0.01592644,0.00837623,-0.01882076,0.001143265,-0.006365856,-0.001614864,-0.1064425,0.9942971,
00:42:40,6,1,0,0,0,0,2824,1,0,0,1,0,0,53,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-25,-14,52.25416,-47.90189,-22.14888,0.01592644,0.009666432,-0.006900906,-0.006590202,-0.006121927,-0.002667314,-0.106234,0.9943187,
00:42:51,6,1,0,0,0,0,2825,1,0,0,1,0,0,53,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-9,-14,52.25315,-47.90052,-22.15042,0.01628176,0.01795126,-0.0173674,-0.03056152,-0.009505511,-0.002835281,-0.1061918,0.9942963,
00:42:61,6,1,0,0,0,0,2826,1,0,0,1,0,0,53,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-9,-14,52.25315,-47.90052,-22.15042,0.01628176,0.00956953,-0.001296908,-0.01590778,-0.008562841,-0.001681141,-0.1059418,0.994334,
00:42:67,6,1,0,0,0,0,2827,1,0,0,1,0,0,53,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-3,-27,52.25083,-47.89774,-22.15927,0.01628176,0.01491553,-0.01167055,-0.0105937,-0.01292998,-0.003585839,-0.105728,0.9943046,
