time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:09:51,6,6,0,0,0,0,55,1,0,0,1,0,0,52,0,0,0,0,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,68,11,-10.49128,-26.47213,5.122239,0.024649,-0.01598346,0.03087316,0.0117415,-0.004125588,0.005084906,0.9626935,0.2705151,
00:09:60,6,6,0,0,0,0,56,1,0,0,1,0,0,52,0,0,0,0,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,68,11,-10.49128,-26.47213,5.122239,0.024649,0.002283115,-6.872043E-05,-0.003780762,-0.004448113,0.001252653,0.9621134,0.2726106,
00:09:70,6,6,-1,0,0,0,57,1,0,0,1,0,0,52,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,35,-23,-10.49247,-26.45565,5.120823,0.02458624,0.001347252,0.001317011,-0.03414038,0.002380413,-0.003835723,0.9616846,0.274121,
00:09:81,6,6,-3,0,0,0,58,1,0,0,1,0,0,52,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,35,-23,-10.49247,-26.45565,5.120823,0.02458624,-0.006990608,0.01655106,-0.2212994,0.00740499,-0.00385394,0.9616428,0.2741777,
00:09:91,6,6,-5,0,0,0,59,1,0,0,1,0,0,52,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,66,-417,-10.49364,-26.43314,5.078113,0.026896,-0.01349501,0.02187952,-0.4301305,0.001809642,0.004262548,0.9616476,0.2742489,
00:10:01,6,7,-6,0,0,0,60,1,0,0,1,0,0,52,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,66,-417,-10.49364,-26.43314,5.078113,0.026896,-0.007255577,0.009043228,-0.6102268,-0.002158936,0.007240477,0.9616462,0.2741887,
00:10:14,6,8,-8,0,0,0,61,1,0,0,1,0,0,52,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,28,-755,-10.49534,-26.41757,4.95365,0.03504384,-0.0002002365,-0.003666186,-0.7515976,-0.002319389,0.006931383,0.9617094,0.2739737,
00:10:17,6,8,-8,0,0,0,62,1,0,0,1,0,0,52,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,28,-755,-10.49534,-26.41757,4.95365,0.03504384,0.00244284,-0.01431969,-0.8597418,-0.0007668773,0.006266972,0.9616265,0.2742892,
00:10:27,6,9,-9,0,0,0,63,1,0,0,1,0,0,52,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,-944,-10.49663,-26.4125,4.778364,0.04981825,0.00465821,-0.01571222,-0.9375204,-0.0004220405,0.006446449,0.9616207,0.2743062,
00:10:37,6,10,-10,0,0,0,64,1,0,0,1,0,0,52,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,-944,-10.49663,-26.4125,4.778364,0.04981825,0.009358848,-0.0508743,-0.994794,-0.0003652588,0.006062126,0.9615857,0.2744378,
00:10:48,6,11,-10,0,0,0,65,1,0,0,1,0,0,52,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-52,-1037,-10.4944,-26.41681,4.569432,0.07011905,0.01365099,-0.06098059,-1.024971,0.002596574,0.0002554796,0.9616615,0.2742269,
00:10:57,6,12,-10,0,0,0,66,1,0,0,1,0,0,52,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-52,-1037,-10.4944,-26.41681,4.569432,0.07011905,0.01461556,-0.06160861,-1.032451,0.004980383,-0.001471553,0.9615782,0.274482,
00:10:68,6,14,-10,0,0,0,67,1,0,0,1,0,0,52,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,-39,-1057,-10.49334,-26.41846,4.357203,0.09339137,0.01300478,-0.06119038,-1.044382,0.005115881,-0.001832235,0.9615543,0.2745611,
00:10:78,6,15,-10,0,0,0,68,1,0,0,1,0,0,52,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,-39,-1057,-10.49334,-26.41846,4.357203,0.09339137,0.01657282,-0.06954712,-1.050711,0.004966441,-0.00304636,0.9615415,0.274598,
00:10:89,6,16,-10,0,0,0,69,1,0,0,1,0,0,52,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-49,-1062,-10.49349,-26.42064,4.147511,0.1201316,0.01248549,-0.0741732,-1.04933,0.006941417,-0.005532248,0.9614753,0.274748,
00:10:98,6,17,-10,0,0,0,70,1,0,0,1,0,0,52,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-49,-1062,-10.49349,-26.42064,4.147511,0.1201316,-0.002006869,-0.02452285,-1.034455,0.006578453,-0.006082768,0.9613923,0.2750355,
00:11:09,6,18,-10,0,0,0,71,1,0,0,1,0,0,52,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,29,-1045,-10.49778,-26.40856,3.935453,0.1525684,-0.004712957,-0.008673612,-1.03292,0.0009324042,0.002290693,0.9614978,0.2748014,
00:11:19,6,19,-10,0,0,0,72,1,0,0,1,0,0,52,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,29,-1045,-10.49778,-26.40856,3.935453,0.1525684,-0.008107986,0.002803776,-1.026133,-0.0004634451,0.005107352,0.9615403,0.2746159,
00:11:29,6,20,-10,0,0,0,73,1,0,0,1,0,0,52,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,30,-1016,-10.49718,-26.40132,3.728909,0.190445,-0.004176381,0.01823368,-1.01013,-0.001449113,0.007324668,0.9615907,0.2743858,
00:11:42,6,21,-9,0,0,0,74,1,0,0,1,0,0,52,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,30,-1016,-10.49718,-26.40132,3.728909,0.190445,-0.0006928387,0.02231196,-0.9928007,-0.002568746,0.01316969,0.9615096,0.2744435,
00:11:50,6,22,-7,0,0,0,75,1,0,0,1,0,0,52,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-4,-862,-10.495,-26.396,3.531535,0.2224066,0.002057963,-0.01026194,-0.8378078,-0.006523197,0.0206722,0.9612358,0.2748743,
00:11:60,6,22,-5,0,0,0,76,1,0,0,1,0,0,52,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-4,-862,-10.495,-26.396,3.531535,0.2224066,0.01718411,-0.03167066,-0.6241255,-0.0119252,-0.01679868,0.9613785,0.2744578,
00:11:70,6,23,-3,1,1,1,77,1,0,0,1,0,0,52,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,60,-458,-10.4835,-26.39549,3.397717,0.2568462,0.08014501,0.0611197,-0.4313827,-0.02632472,-0.1056409,0.9560307,0.2723095,
00:11:80,6,23,-2,3,3,2,78,1,0,0,1,0,0,52,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,60,-458,-10.4835,-26.39549,3.397717,0.2568462,0.2007893,0.265683,-0.2793932,-0.02768427,-0.1265583,0.9537518,0.2712455,
00:11:91,6,23,-1,4,4,2,79,1,0,0,1,0,0,52,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,275,466,-231,-10.44641,-26.31478,3.318009,0.2726929,0.2761259,0.4305667,-0.1855882,-0.01322974,-0.05981702,0.9597607,0.2740555,
00:12:01,6,23,0,4,4,2,80,1,0,0,1,0,0,52,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,275,466,-231,-10.44641,-26.31478,3.318009,0.2726929,0.2955275,0.4822477,-0.1229711,-0.002675292,-0.01155154,0.9614586,0.2746938,
00:12:12,6,23,0,4,4,2,81,1,0,0,1,0,0,52,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,275,408,-59,-10.39306,-26.24268,3.305477,0.2635795,0.283593,0.4549554,-0.06992891,0.004304446,0.01379889,0.9615336,0.2743069,
00:12:21,6,23,0,2,2,1,82,1,0,0,1,0,0,52,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,275,408,-59,-10.39306,-26.24268,3.305477,0.2635795,0.2140181,0.3182802,0.001325534,0.02656338,0.09200387,0.9570925,0.2735026,
00:12:32,6,23,0,1,-1,0,83,1,0,0,1,0,0,52,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,67,41,93,-10.35463,-26.20133,3.334376,0.2779399,0.05479193,0.06178413,0.0501189,0.04786074,0.1566831,0.9485025,0.2711139,
00:12:37,6,23,0,4,-4,-2,84,1,0,0,1,0,0,52,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,67,41,93,-10.35463,-26.20133,3.334376,0.2779399,-0.1438866,-0.2966821,0.06229529,0.05657324,0.177988,0.9447333,0.2694416,
00:12:47,6,23,0,8,-7,-4,85,1,0,0,1,0,0,52,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-308,-560,96,-10.37707,-26.25201,3.354244,0.319225,-0.3406217,-0.600777,0.04241432,0.05903101,0.173967,0.9453337,0.2694348,
00:12:58,6,23,1,10,-9,-5,86,1,0,0,1,0,0,52,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-308,-560,96,-10.37707,-26.25201,3.354244,0.319225,-0.5130692,-0.8875586,0.04755257,0.05551291,0.1710185,0.9460402,0.2695907,
00:12:70,6,23,3,12,-11,-6,87,1,0,0,1,0,0,52,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-621,-1077,241,-10.47314,-26.42074,3.378132,0.2813242,-0.6291569,-1.095813,0.2242969,0.04306515,0.1503334,0.9501798,0.2696363,
00:12:78,6,23,3,13,-12,-6,88,1,0,0,1,0,0,52,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-621,-1077,241,-10.47314,-26.42074,3.378132,0.2813242,-0.6815431,-1.198506,0.3667077,0.02612021,0.05807953,0.9600813,0.2723756,
00:12:88,6,22,2,11,-10,-6,89,1,0,0,1,0,0,52,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-674,-1160,373,-10.61773,-26.67326,3.458187,0.2482033,-0.673779,-1.160701,0.3168921,0.008957947,-0.0266437,0.9615023,0.2733555,
00:12:99,6,22,2,9,-8,-5,90,1,0,0,1,0,0,52,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-674,-1160,373,-10.61773,-26.67326,3.458187,0.2482033,-0.5676303,-0.9726226,0.2525708,-0.01458434,-0.08611871,0.9582013,0.2724354,
00:13:10,6,22,1,7,-7,-3,91,1,0,0,1,0,0,52,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,-0.01951742,-0.001008567,-0.006561521,0.2422609,-0.4350736,-0.7824749,0.2045265,-0.01493966,-0.07270265,0.9591565,0.2729651,
00:13:19,6,22,0,5,-5,-3,92,1,0,0,1,0,0,52,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,-0.01951742,-0.001008567,-0.006561521,0.2422609,-0.3293791,-0.6217963,0.126671,-0.01109821,-0.07263932,0.9593325,0.2725464,
00:13:31,6,22,-1,3,-3,-2,93,1,0,0,1,0,0,52,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01960252,-0.0009970604,-0.006304512,0.2462144,-0.304266,-0.3972669,-0.06454936,-0.005896867,-0.08046222,0.9591845,0.2710283,
00:13:40,6,22,-3,1,-1,-1,94,1,0,0,1,0,0,52,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.01960252,-0.0009970604,-0.006304512,0.2462144,-0.2028678,-0.2358123,-0.3116343,-0.009579787,-0.04815346,0.9608768,0.2725901,
00:13:50,6,22,-5,1,0,-1,95,1,0,0,1,0,0,52,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-169,-92,-483,-10.93544,-26.91283,3.481771,0.2494004,-0.1656771,-0.1282449,-0.5068608,-0.00681342,-0.01046859,0.9617121,0.2737769,
00:13:60,6,23,-6,2,0,-2,96,1,0,0,1,0,0,52,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-169,-92,-483,-10.93544,-26.91283,3.481771,0.2494004,-0.1928591,-0.07333519,-0.6771556,0.05289812,-0.01682882,0.9603134,0.2733436,
00:13:70,6,24,-6,3,0,-3,97,1,0,0,1,0,0,52,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-311,43,-718,-10.98657,-26.89904,3.332213,0.2892288,-0.3031901,0.02016243,-0.6753604,0.07084762,-0.01585296,0.9591862,0.2732969,
00:13:81,6,24,-5,4,1,-4,98,1,0,0,1,0,0,52,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-311,43,-718,-10.98657,-26.89904,3.332213,0.2892288,-0.4039156,0.0869162,-0.56107,0.06783391,-0.01274092,0.9594527,0.2732888,
00:13:91,6,25,-3,5,1,-5,99,1,0,0,1,0,0,52,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-482,147,-482,-11.06684,-26.87151,3.21672,0.308025,-0.489011,0.1443217,-0.4349556,0.06919052,-0.01739083,0.9592327,0.2734646,
00:14:01,6,25,-2,6,2,-6,100,1,0,0,1,0,0,52,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-482,147,-482,-11.06684,-26.87151,3.21672,0.308025,-0.5679443,0.1998045,-0.3232036,0.07025813,-0.01962889,0.9592089,0.2731241,
00:14:11,6,25,-1,6,3,-6,101,1,0,0,1,0,0,52,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-660,272,-274,-11.19461,-26.81204,3.134256,0.335241,-0.6445943,0.2597855,-0.2268694,0.07131728,-0.02163603,0.9591021,0.2730731,
00:14:17,6,25,-1,7,3,-7,102,1,0,0,1,0,0,52,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-660,272,-274,-11.19461,-26.81204,3.134256,0.335241,-0.7298685,0.3188902,-0.1543768,0.07121128,-0.02168961,0.9590425,0.2733055,
00:14:27,6,25,0,8,4,-8,103,1,0,0,1,0,0,52,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-813,395,-150,-11.35091,-26.73096,3.086767,0.3495175,-0.8082225,0.3853904,-0.09227266,0.07220907,-0.02364957,0.9589123,0.2733383,
00:14:37,6,26,0,9,4,-9,104,1,0,0,1,0,0,52,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-813,395,-150,-11.35091,-26.73096,3.086767,0.3495175,-0.8719935,0.4466235,-0.05297838,0.07234138,-0.02365284,0.9590222,0.2729171,
00:14:47,6,26,0,10,5,-9,105,1,0,0,1,0,0,52,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-951,538,-85,-11.53999,-26.62147,3.058007,0.3521236,-0.9378919,0.5196446,-0.01784842,0.07342075,-0.0230517,0.958913,0.273064,
00:14:58,6,26,0,11,5,-10,106,1,0,0,1,0,0,52,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-951,538,-85,-11.53999,-26.62147,3.058007,0.3521236,-1.002776,0.5839416,-0.006739455,0.07313546,-0.0208724,0.9589536,0.2731731,
00:14:68,6,26,0,11,5,-10,107,1,0,0,1,0,0,52,0,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1067,615,-75,-11.75145,-26.49328,3.038459,0.3507009,-1.050314,0.5918347,-0.0007076557,0.05651776,-0.0173666,0.9600601,0.2734753,
00:14:78,6,26,0,11,5,-10,108,1,0,0,1,0,0,52,0,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1067,615,-75,-11.75145,-26.49328,3.038459,0.3507009,-1.032387,0.5901736,0.0009172023,0.01985193,-0.008468049,0.9614192,0.2742396,
00:14:88,6,26,0,8,4,-8,109,1,0,0,1,0,0,52,0,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-953,580,-71,-11.96259,-26.36267,3.016084,0.337561,-0.92567,0.5465962,0.002434399,-0.0621254,0.01162642,0.9597488,0.2736558,
00:14:98,6,26,0,6,3,-6,110,1,0,0,1,0,0,52,0,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-953,580,-71,-11.96259,-26.36267,3.016084,0.337561,-0.7249538,0.416022,0.04241334,-0.07665034,0.02277652,0.9586838,0.2730045,
00:15:09,6,26,0,4,2,-4,111,1,0,0,1,0,0,52,0,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-556,326,-46,-12.11603,-26.26493,3.002149,0.3609607,-0.530725,0.2965621,0.03249194,-0.07087526,0.01729288,0.9593055,0.2727829,
00:15:19,6,26,0,2,1,-2,112,1,0,0,1,0,0,52,0,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-556,326,-46,-12.11603,-26.26493,3.002149,0.3609607,-0.3486663,0.1795266,0.01980455,-0.07040919,0.01857447,0.9593227,0.2727592,
00:15:29,6,26,0,1,0,-1,113,1,0,0,1,0,0,52,0,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-246,149,-47,-12.21086,-26.20521,2.994596,0.3488084,-0.2011822,0.1135312,-0.02750217,-0.07039327,0.01919085,0.9592371,0.2730215,
00:15:39,6,26,0,0,0,0,114,1,0,0,1,0,0,52,0,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-246,149,-47,-12.21086,-26.20521,2.994596,0.3488084,-0.0615322,0.04619506,-0.01268719,-0.07050884,0.01993912,0.9592094,0.2730356,
00:15:49,6,26,0,1,0,1,115,1,0,0,1,0,0,52,0,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,18,5,-12.25504,-26.17465,2.992748,0.357604,0.06631911,-0.02131573,0.01081456,-0.07043509,0.01945431,0.9592991,0.2727739,
00:15:60,6,26,0,1,0,1,116,1,0,0,1,0,0,52,0,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,18,5,-12.25504,-26.17465,2.992748,0.357604,0.1715593,-0.08348067,0.01969883,-0.05387399,0.01626254,0.96029,0.2732696,
00:15:70,6,26,0,2,-1,2,117,1,0,0,1,0,0,52,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,173,-89,38,-12.25595,-26.17029,2.99969,0.3499906,0.2258293,-0.1170974,0.04146099,-0.0550361,0.01309401,0.9604198,0.2727517,
00:15:80,6,26,0,3,-1,3,118,1,0,0,1,0,0,52,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,173,-89,38,-12.25595,-26.17029,2.99969,0.3499906,0.3014838,-0.1486679,0.05622695,-0.04097436,0.01481028,0.9609162,0.2733896,
00:15:92,6,26,0,3,-1,3,119,1,0,0,1,0,0,52,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,319,-177,59,-12.21884,-26.19024,3.012643,0.335241,0.3503963,-0.1915482,0.04789236,-0.02501032,0.01501606,0.961296,0.2739691,
00:16:01,6,26,0,3,-2,3,120,1,0,0,1,0,0,52,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,319,-177,59,-12.21884,-26.19024,3.012643,0.335241,0.3720548,-0.2128145,0.04399606,-0.03558117,0.01495343,0.9609395,0.2740543,
00:16:11,6,26,0,3,-2,3,121,1,0,0,1,0,0,52,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,384,-242,47,-12.15535,-26.2345,3.019583,0.3396558,0.3916561,-0.2359961,0.04184559,-0.01083073,0.008524335,0.9614923,0.2744862,
00:16:17,6,26,0,2,-1,2,122,1,0,0,1,0,0,52,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,384,-242,47,-12.15535,-26.2345,3.019583,0.3396558,0.3074166,-0.200777,0.04472199,0.06977611,-0.01885588,0.9592235,0.2732511,
00:16:28,6,26,0,0,0,0,123,1,0,0,1,0,0,52,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,159,-128,24,-12.11141,-26.27534,3.024496,0.3476282,0.1677929,-0.1121026,0.02283893,0.0757684,-0.02305723,0.9587032,0.273159,
00:16:37,6,26,0,0,0,0,124,1,0,0,1,0,0,52,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,159,-128,24,-12.11141,-26.27534,3.024496,0.3476282,0.02465243,-0.03167732,0.001036652,0.07213451,-0.01973337,0.9591179,0.2729469,
00:16:47,6,26,0,1,0,-1,125,1,0,0,1,0,0,52,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-110,40,-22,-12.12203,-26.2829,3.012975,0.367236,-0.1032353,0.0505058,-0.003854758,0.07164319,-0.01960421,0.9591851,0.2728498,
00:16:58,6,26,0,2,1,-2,126,1,0,0,1,0,0,52,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-110,40,-22,-12.12203,-26.2829,3.012975,0.367236,-0.2169638,0.1062732,0.001885314,0.0715076,-0.01955296,0.9592944,0.2725045,
00:16:68,6,26,0,3,1,-3,127,1,0,0,1,0,0,52,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-310,172,-21,-12.17464,-26.25635,3.00254,0.36,-0.299745,0.1709546,-0.002479885,0.04722409,-0.01463291,0.9607352,0.2730269,
00:16:78,6,26,0,3,1,-3,128,1,0,0,1,0,0,52,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-310,172,-21,-12.17464,-26.25635,3.00254,0.36,-0.3228506,0.1801261,-0.01313675,0.02282528,-0.003626153,0.9617714,0.2728764,
00:16:88,6,26,0,2,1,-2,129,1,0,0,1,0,0,52,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-330,197,-38,-12.25037,-26.20932,2.990308,0.3502273,-0.3138057,0.1824471,-0.01838589,-0.003960831,0.0007483204,0.9619327,0.2732569,
00:16:99,6,26,0,1,1,-1,130,1,0,0,1,0,0,52,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-330,197,-38,-12.25037,-26.20932,2.990308,0.3502273,-0.2247214,0.1444347,-0.008524485,-0.06628332,0.0221967,0.9593237,0.2735175,
00:17:09,6,26,0,0,0,0,131,1,0,0,1,0,0,52,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-113,75,-2,-12.31059,-26.17079,2.97795,0.3640916,-0.08184862,0.0505804,0.01870432,-0.07398234,0.02434155,0.9587445,0.2733918,
00:17:19,6,26,0,1,0,1,132,1,0,0,1,0,0,52,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-113,75,-2,-12.31059,-26.17079,2.97795,0.3640916,0.05944455,-0.02874902,0.009985406,-0.07166056,0.02003402,0.9590831,0.2731721,
00:17:29,6,26,0,2,0,2,133,1,0,0,1,0,0,52,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,122,-55,-9,-12.33276,-26.16278,2.97399,0.3547394,0.1762666,-0.07687923,0.001519493,-0.0711369,0.01949476,0.9592569,0.2727377,
00:17:39,6,26,0,3,-1,3,134,1,0,0,1,0,0,52,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,122,-55,-9,-12.33276,-26.16278,2.97399,0.3547394,0.2786864,-0.1219937,-0.0146029,-0.06985357,0.01880858,0.9594929,0.2722868,
00:17:50,6,26,0,4,-1,4,135,1,0,0,1,0,0,52,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,331,-165,-17,-12.30514,-26.18387,2.966122,0.3440996,0.3726048,-0.1685558,-0.005390106,-0.07102072,0.02103235,0.9593276,0.2724047,
00:17:60,6,26,0,5,-2,5,136,1,0,0,1,0,0,52,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,331,-165,-17,-12.30514,-26.18387,2.966122,0.3440996,0.46744,-0.2337796,0.0004058739,-0.07032125,0.0194254,0.9594263,0.2723576,
00:17:72,6,26,0,5,-3,5,137,1,0,0,1,0,0,52,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,543,-302,-4,-12.22773,-26.24168,2.960485,0.3621633,0.566162,-0.2823815,0.008374517,-0.07109144,0.02147257,0.9591244,0.2730667,
00:17:83,6,26,0,6,-3,6,138,1,0,0,1,0,0,52,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,543,-302,-4,-12.22773,-26.24168,2.960485,0.3621633,0.66017,-0.3542646,0.006519715,-0.07123219,0.02211527,0.9590221,0.2733377,
00:17:91,6,26,0,8,-4,7,139,1,0,0,1,0,0,52,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,736,-443,0,-12.10945,-26.32668,2.956866,0.3604802,0.7513668,-0.4169562,0.01654472,-0.07184377,0.02238604,0.9588382,0.2738005,
00:18:01,6,26,0,9,-5,8,140,1,0,0,1,0,0,52,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,736,-443,0,-12.10945,-26.32668,2.956866,0.3604802,0.832104,-0.4895302,0.017207,-0.07198949,0.02277685,0.9587779,0.273941,
