time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:46:09,6,13,0,0,0,0,420,1,0,0,1,0,0,14,1,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,47,-27,41,57.58332,-26.4967,1.418629,0.081225,0.01687188,-0.02595101,0.06366073,0.001621494,0.003145927,0.4441978,0.8959218,
00:46:19,6,13,0,0,0,0,421,1,0,0,1,0,0,14,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,29,-25,40,57.59341,-26.50453,1.424634,0.07986277,0.008541084,-0.02676937,0.06982285,0.00199807,0.002497016,0.4446069,0.8957201,
00:46:29,6,13,0,0,0,0,422,1,0,0,1,0,0,14,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,29,-25,40,57.59341,-26.50453,1.424634,0.07986277,0.002367757,-0.02404845,0.05880792,0.002379232,0.002252189,0.444683,0.895682,
00:46:35,6,13,0,0,0,0,423,1,0,0,1,0,0,14,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-15,17,57.59865,-26.51097,1.430173,0.07941125,0.005883901,-0.01869629,0.03600768,0.001336678,0.002938295,0.444577,0.8957348,
00:46:46,6,13,0,0,0,0,424,1,0,0,1,0,0,14,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-15,17,57.59865,-26.51097,1.430173,0.07941125,-0.003259202,-0.01705376,0.02365134,0.0009698332,0.003485646,0.4443415,0.8958501,
00:46:56,6,13,0,0,0,0,425,1,0,0,1,0,0,14,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-9,6,57.59947,-26.51575,1.430564,0.07840001,-0.02151008,-0.01232572,0.0331708,0.001426797,0.003161124,0.4445242,0.8957602,
00:46:66,6,13,0,0,0,0,426,1,0,0,1,0,0,14,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-9,6,57.59947,-26.51575,1.430564,0.07840001,-0.01753718,-0.01039651,0.03095223,-0.0007347401,-0.0004645044,0.4440826,0.8959854,
00:46:76,6,13,0,0,0,0,427,1,0,0,1,0,0,14,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-17,11,57.60106,-26.5225,1.433779,0.07862415,-0.0147785,-0.01718203,0.02018846,-0.0001411437,-0.001100027,0.443659,0.8961951,
00:46:87,6,13,0,0,0,0,428,1,0,0,1,0,0,14,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-17,11,57.60106,-26.5225,1.433779,0.07862415,-0.01579399,-0.01324924,0.01599828,0.000840319,-0.000852884,0.4434339,0.8963063,
00:46:99,6,13,0,0,0,0,429,1,0,0,1,0,0,14,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-1,-6,57.60219,-26.52468,1.431031,0.07862415,-0.0183027,-0.009907158,0.02161322,0.0006581133,-0.0002538363,0.4435246,0.896262,
00:47:10,6,13,0,0,0,0,430,1,0,0,1,0,0,14,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-1,-6,57.60219,-26.52468,1.431031,0.07862415,-0.009420822,-0.003162325,0.01442351,-0.0002312988,0.0003758022,0.4438103,0.8961207,
00:47:17,6,13,0,0,0,0,431,1,0,0,1,0,0,14,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-2,-14,57.60445,-26.52748,1.424606,0.07929856,-0.004993173,-0.007350428,0.01634751,0.0003625559,0.001952622,0.4439576,0.8960456,
00:47:28,6,13,0,0,0,0,432,1,0,0,1,0,0,14,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-2,-14,57.60445,-26.52748,1.424606,0.07929856,-0.01452685,-0.005673712,0.02438995,0.001383652,0.001521381,0.4440392,0.896005,
00:47:38,6,13,0,0,0,0,433,1,0,0,1,0,0,14,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-5,-6,57.60482,-26.53,1.419117,0.080089,-0.005259715,-0.008470486,0.02516616,0.001432914,0.0008733044,0.443923,0.8960634,
00:47:48,6,13,0,0,0,0,434,1,0,0,1,0,0,14,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-5,-6,57.60482,-26.53,1.419117,0.080089,0.01269915,-0.01153083,0.02220969,0.003804534,0.003743751,0.443923,0.8960491,
00:47:58,6,13,0,0,0,0,435,1,0,0,1,0,0,14,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-4,-14,57.60857,-26.53225,1.41338,0.08099716,0.004859964,-0.01016883,0.01942296,0.007001117,0.006065115,0.4441572,0.895901,
00:47:69,6,13,0,0,0,0,436,1,0,0,1,0,0,14,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-4,-14,57.60857,-26.53225,1.41338,0.08099716,-0.01387941,-0.004297326,0.01773702,0.005982378,0.005637256,0.4443574,0.8958119,
00:47:79,6,13,0,0,0,0,437,1,0,0,1,0,0,14,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,8,4,57.6085,-26.53181,1.409519,0.08145318,-0.01901341,-0.002760026,0.03613972,0.003971835,0.00187379,0.4445444,0.8957461,
00:47:89,6,13,0,0,0,0,438,1,0,0,1,0,0,14,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,8,4,57.6085,-26.53181,1.409519,0.08145318,-0.02052366,0.003760555,0.03260919,0.003995389,0.003415151,0.4444273,0.8957995,
00:47:99,6,13,0,0,0,0,439,1,0,0,1,0,0,14,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,13,16,57.60842,-26.53072,1.411318,0.08191045,-0.03106084,0.00608639,0.03772591,0.002207167,0.002827163,0.4444341,0.8958044,
00:48:04,6,13,0,0,0,0,440,1,0,0,1,0,0,14,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,13,16,57.60842,-26.53072,1.411318,0.08191045,-0.03459567,0.003670961,0.04361238,0.0007267066,0.001249725,0.4445326,0.8957615,
00:48:15,6,13,0,0,0,0,441,1,0,0,1,0,0,13,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,19,14,57.60444,-26.52748,1.413948,0.08145318,-0.0253599,0.009669271,0.03134964,0.0003278592,0.001423989,0.4446109,0.8957227,
00:48:25,6,13,0,0,0,0,442,1,0,0,1,0,0,13,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,19,14,57.60444,-26.52748,1.413948,0.08145318,-0.0195632,0.008006238,0.02804657,0.0004245512,0.004182111,0.4448285,0.895606,
00:48:37,6,13,0,0,0,0,443,1,0,0,1,0,0,13,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-33,20,22,57.60029,-26.52459,1.414569,0.081225,-0.03536629,0.009579261,0.0326369,0.0002105967,0.003358644,0.4446681,0.8956891,
00:48:45,6,13,0,0,0,0,444,1,0,0,1,0,0,13,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-33,20,22,57.60029,-26.52459,1.414569,0.081225,-0.04217949,0.008321816,0.04429579,-0.002708876,-0.001533703,0.4446089,0.8957194,
00:48:56,6,13,0,0,0,0,445,1,0,0,1,0,0,13,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,15,32,57.59539,-26.52253,1.421033,0.08042897,-0.02616961,0.002294719,0.04524144,-0.002774897,-0.002784568,0.4450352,0.8955045,
00:48:66,6,13,0,0,0,0,446,1,0,0,1,0,0,13,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,15,32,57.59539,-26.52253,1.421033,0.08042897,-0.02922069,0.001889467,0.03806376,-0.001207526,-0.0004786539,0.4447899,0.8956341,
00:48:76,6,13,0,0,0,0,447,1,0,0,1,0,0,13,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,20,23,57.59194,-26.51833,1.427006,0.07918596,-0.02875962,0.001081447,0.03486495,-0.0008883026,-0.0002940433,0.4447211,0.8956687,
00:48:86,6,13,0,0,0,0,448,1,0,0,1,0,0,13,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,20,23,57.59194,-26.51833,1.427006,0.07918596,-0.03096985,0.003864774,0.04076276,-0.0009267538,0.0004124544,0.444495,0.8957808,
00:48:97,6,13,0,0,0,0,449,1,0,0,1,0,0,13,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,18,31,57.58965,-26.51425,1.433308,0.07851205,-0.03262992,0.002625736,0.0393902,-0.002120939,-0.001141378,0.4447737,0.8956398,
00:49:07,6,13,0,0,0,0,450,1,0,0,1,0,0,13,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,18,31,57.58965,-26.51425,1.433308,0.07851205,-0.03068303,0.001434606,0.03827146,-0.002913928,-0.0007224836,0.4448816,0.8955843,
00:49:18,6,13,0,0,0,0,451,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,4,30,57.58783,-26.5136,1.439704,0.07772946,-0.03591581,-0.007488099,0.03389449,-0.002771247,-0.003627798,0.4451959,0.8954216,
00:49:28,6,13,0,0,0,0,452,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,4,30,57.58783,-26.5136,1.439704,0.07772946,-0.01497374,-0.008088384,0.03215735,-0.00176776,-0.004581457,0.4450366,0.895499,
00:49:38,6,13,0,0,0,0,453,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,7,12,57.58743,-26.51384,1.443283,0.07695077,-0.009745188,-0.003767626,0.01986286,0.0003291626,0.001772304,0.4446717,0.8956918,
00:49:48,6,13,0,0,0,0,454,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,7,12,57.58743,-26.51384,1.443283,0.07695077,-0.009531844,-0.002208957,0.0172392,-0.0003805427,0.003148661,0.4446335,0.8957071,
00:49:58,6,13,0,0,0,0,455,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,11,8,57.58644,-26.51224,1.44485,0.07695077,-0.01298009,-0.0003118092,0.01093159,-0.0006438655,0.002974021,0.4445217,0.895763,
00:49:68,6,13,0,0,0,0,456,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,11,8,57.58644,-26.51224,1.44485,0.07695077,-0.02375604,-0.00373968,0.0238253,-0.001512951,0.002029665,0.4444051,0.8958224,
00:49:78,6,13,0,0,0,0,457,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,-7,31,57.58282,-26.51495,1.448469,0.07595537,-0.01993899,-0.006070461,0.02608311,-0.002356928,-0.0002076767,0.4444797,0.8957858,
00:49:89,6,12,0,0,0,0,458,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,-7,31,57.58282,-26.51495,1.448469,0.07595537,-0.02462853,-0.01665561,0.02718488,-0.000759772,-3.15152E-05,0.4442791,0.8958881,
00:49:99,6,12,0,0,0,0,459,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,-15,26,57.57961,-26.51927,1.452205,0.07595537,-0.03522691,-0.02062236,0.02920644,0.0009309687,-0.001343522,0.4439918,0.8960294,
00:50:09,6,12,0,0,0,0,460,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,-15,26,57.57961,-26.51927,1.452205,0.07595537,-0.02980804,-0.0183141,0.02516915,-6.022281E-05,-0.004354274,0.4438175,0.8961067,
00:50:14,6,12,0,0,0,0,461,1,0,0,1,0,0,13,1,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-5,5,57.57757,-26.52214,1.45396,0.07551504,-0.01892538,-0.013222,0.01633483,0.0001160513,-0.003436196,0.4435159,0.8962599,
00:50:25,6,12,0,0,0,0,462,1,0,0,1,0,0,13,1,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-5,5,57.57757,-26.52214,1.45396,0.07551504,-0.01177934,-0.006565941,0.0089217,0.001105195,-0.0004106367,0.4432155,0.8964144,
00:50:35,6,12,0,0,0,0,463,1,0,0,1,0,0,13,1,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,-1,57.5801,-26.52598,1.452997,0.07573505,-0.01106597,-0.003147609,-0.0003049308,0.000892527,0.0008813693,0.4430881,0.8964772,
00:50:45,6,12,0,0,0,0,464,1,0,0,1,0,0,13,1,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,-1,57.5801,-26.52598,1.452997,0.07573505,-0.0002907403,-0.00163732,-0.01533262,0.0008201122,0.0009587699,0.4427025,0.8966677,
00:50:55,6,13,0,0,0,0,465,1,0,0,1,0,0,13,1,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,0,-11,57.58104,-26.52785,1.449024,0.076176,-0.008856311,-0.006100736,-0.009038392,0.001451173,0.002807709,0.4427007,0.896664,
00:50:66,6,13,0,0,0,0,466,1,0,0,1,0,0,13,1,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,0,-11,57.58104,-26.52785,1.449024,0.076176,-0.01414183,-0.005807213,-0.0115514,0.000182637,0.0004241635,0.4428288,0.8966061,
00:50:76,6,13,0,0,0,0,467,1,0,0,1,0,0,13,1,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,0,-7,57.58086,-26.52925,1.445602,0.07695077,-0.01578198,-0.004811948,-0.009764904,0.0005737843,-0.0005058299,0.4427312,0.8966541,
00:50:86,6,13,0,0,0,0,468,1,0,0,1,0,0,13,1,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,0,-7,57.58086,-26.52925,1.445602,0.07695077,-0.01981541,-0.003588219,0.009685506,0.0008204071,-0.0004991077,0.4429276,0.8965569,
00:50:96,6,13,0,0,0,0,469,1,0,0,1,0,0,13,1,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,4,16,57.57697,-26.53062,1.446361,0.07728402,-0.02227188,-0.004957868,0.01552388,0.0008401875,-0.001193314,0.4433521,0.8963464,
00:51:08,6,13,0,0,0,0,470,1,0,0,1,0,0,13,1,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,4,16,57.57697,-26.53062,1.446361,0.07728402,-0.02311505,-0.0003535918,0.01359051,0.001584289,-0.001310749,0.4433215,0.8963603,
00:51:17,6,13,0,0,0,0,471,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,9,15,57.57241,-26.53016,1.446576,0.07695077,-0.02896344,0.002988529,0.01846576,0.0003642229,-0.000850497,0.4433079,0.896369,
00:51:27,6,13,0,0,0,0,472,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,9,15,57.57241,-26.53016,1.446576,0.07695077,-0.02854251,0.002792507,0.02011012,-0.001169665,-0.003684523,0.4435098,0.8962612,
00:51:39,6,13,0,0,0,0,473,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,3,4,57.56794,-26.5313,1.446907,0.07628646,-0.01795724,-5.308789E-05,0.01704895,-0.001648282,-0.003978563,0.4437588,0.896136,
00:51:49,6,13,0,0,0,0,474,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,3,4,57.56794,-26.5313,1.446907,0.07628646,-0.01867892,-0.001181822,0.02029449,-0.0009439772,-0.002975014,0.443744,0.8961482,
00:51:59,6,12,0,0,0,0,475,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,2,9,57.56345,-26.53214,1.451217,0.07595537,-0.01167371,-0.006842562,0.02494703,-0.0008362069,-0.003074336,0.4435781,0.89623,
00:51:69,6,12,0,0,0,0,476,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,2,9,57.56345,-26.53214,1.451217,0.07595537,-0.007163367,-0.006305534,0.01942968,-1.509491E-05,-0.001074678,0.4433257,0.89636,
00:51:74,6,12,0,0,0,0,477,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-27,-1,8,57.55666,-26.53323,1.454597,0.07573505,-0.0132983,-0.01081768,0.01269734,0.0006403382,0.0002482512,0.4431776,0.8964335,
00:51:85,6,12,0,0,0,0,478,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-27,-1,8,57.55666,-26.53323,1.454597,0.07573505,-0.02379195,-0.01019992,0.008020945,0.002292866,-0.0007954956,0.442634,0.8966991,
00:51:95,6,12,0,0,0,0,479,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-51,5,12,57.54708,-26.53352,1.455815,0.07551504,-0.04538247,-0.003151154,0.003939667,0.0004577645,-0.003964979,0.442175,0.89692,
00:52:05,6,12,0,0,0,0,480,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-51,5,12,57.54708,-26.53352,1.455815,0.07551504,-0.02615091,-0.002310182,-0.006436808,-0.002206529,-0.008845816,0.4418113,0.8970618,
00:52:16,6,12,0,0,0,0,481,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,0,-1,57.53876,-26.53433,1.455656,0.07562501,-0.01495276,-0.005602006,-0.006167235,1.959223E-05,-0.005621131,0.4415409,0.8972235,
00:52:26,6,12,0,0,0,0,482,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,0,-1,57.53876,-26.53433,1.455656,0.07562501,-0.02104937,-0.004006182,0.00232679,0.001404969,-0.003986998,0.4413851,0.8973079,
00:52:36,6,13,0,0,0,0,483,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-28,3,-31,57.53088,-26.53495,1.452682,0.07650757,-0.01487681,-0.003573449,-0.03890761,0.0004171939,-0.00634661,0.4412211,0.8973759,
00:52:47,6,13,0,0,0,0,484,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-28,3,-31,57.53088,-26.53495,1.452682,0.07650757,-0.02373828,0.005972068,-0.0176135,-0.0001494164,-0.004787309,0.441294,0.8973498,
00:52:56,6,13,0,0,0,0,485,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-33,9,4,57.52018,-26.53474,1.450025,0.07661825,-0.01553692,0.001778711,-0.008129865,-0.002677979,-0.008369633,0.4414431,0.8972462,
00:52:67,6,13,0,0,0,0,486,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-33,9,4,57.52018,-26.53474,1.450025,0.07661825,-0.004717941,0.002390506,-0.0380932,-0.0022564,-0.006329405,0.4412013,0.8973831,
00:52:77,6,13,0,0,0,0,487,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-35,7,18,57.51041,-26.53433,1.450604,0.07683985,-0.02280064,-0.0004426478,0.01530475,-0.001870625,-0.004671842,0.441574,0.8972108,
00:52:87,6,13,0,0,0,0,488,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-35,7,18,57.51041,-26.53433,1.450604,0.07683985,-0.00402482,-0.004167773,0.02318164,-0.00334081,-0.01172574,0.4421009,0.8968825,
00:52:97,6,13,0,0,0,0,489,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,7,25,57.50652,-26.53398,1.45932,0.07672901,0.01588924,-0.002118785,0.009885876,-0.001096691,-0.007115652,0.4425181,0.8967307,
00:53:07,6,13,0,0,0,0,490,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,7,25,57.50652,-26.53398,1.45932,0.07672901,0.006646344,0.005894612,0.02230203,-0.0009883372,-0.005761278,0.4429891,0.896508,
00:53:18,6,12,0,0,0,0,491,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,16,48,57.50296,-26.53259,1.470516,0.07485697,0.009262415,0.007569688,0.02676618,-0.004019924,-0.008299131,0.4434471,0.8962532,
00:53:28,6,12,0,0,0,0,492,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,16,48,57.50296,-26.53259,1.470516,0.07485697,0.01611797,0.001260489,0.0430071,-0.003214552,-0.006840287,0.4442036,0.8958941,
00:53:38,6,12,0,0,0,0,493,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,6,65,57.50137,-26.53319,1.483674,0.07311617,0.02176984,0.00179817,0.04352782,-0.002308429,-0.007783774,0.4442429,0.8958696,
00:53:48,6,12,0,0,0,0,494,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,6,65,57.50137,-26.53319,1.483674,0.07311617,0.02181856,0.002796353,0.03884405,-0.002162523,-0.006270558,0.4443629,0.8958223,
00:53:60,6,12,0,0,0,0,495,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,27,7,45,57.50397,-26.53326,1.493766,0.07150276,0.02009704,0.0009789621,0.03872796,-0.001980392,-0.005512973,0.4443469,0.8958357,
00:53:69,6,12,0,0,0,0,496,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,27,7,45,57.50397,-26.53326,1.493766,0.07150276,0.02369881,0.0001238027,0.03113738,-0.001475512,-0.005699584,0.4440176,0.8959987,
00:53:79,6,12,0,0,0,0,497,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,33,15,20,57.50884,-26.53231,1.498989,0.07011905,0.02067207,0.004615898,0.02650801,-0.001738736,-0.005714753,0.4443602,0.8958283,
00:53:92,6,12,0,0,0,0,498,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,33,15,20,57.50884,-26.53231,1.498989,0.07011905,0.02511095,0.007894874,0.01375778,-0.002338374,-0.004809612,0.4437593,0.89613,
00:53:94,6,12,0,0,0,0,499,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,40,12,-18,57.51542,-26.53159,1.498158,0.06927424,0.03612997,0.004293498,-0.006223977,-0.001864307,-0.002951692,0.4437787,0.8961297,
00:54:05,6,12,0,0,0,0,500,1,0,0,1,0,0,13,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,40,12,-18,57.51542,-26.53159,1.498158,0.06927424,0.03799815,0.003894045,-0.0243204,-0.0005219406,0.0001659288,0.4431729,0.896436,
00:54:15,6,12,0,0,0,0,501,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,39,14,-58,57.52304,-26.5303,1.490185,0.06927424,0.03193154,0.00442435,-0.03410795,-0.0006901574,-0.0001087052,0.4433376,0.8963544,
00:54:25,6,12,0,0,0,0,502,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,39,14,-58,57.52304,-26.5303,1.490185,0.06927424,0.02078051,0.001837715,-0.03162897,-0.0009772805,-0.0009765048,0.443578,0.8962348,
00:54:35,6,12,0,0,0,0,503,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,12,-52,57.52869,-26.52994,1.481627,0.07054336,0.02427962,0.004096651,-0.04261255,-0.0007681963,-0.0007946274,0.4432019,0.8964212,
00:54:46,6,12,0,0,0,0,504,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,12,-52,57.52869,-26.52994,1.481627,0.07054336,0.02704982,0.006980901,-0.04760505,-0.0009809911,4.486248E-05,0.4429066,0.8965672,
00:54:56,6,12,0,0,0,0,505,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,11,-51,57.53012,-26.5292,1.474919,0.07150276,0.02226226,0.005419516,-0.05154553,-0.001127481,0.0006125718,0.4426498,0.8966937,
00:54:69,6,12,0,0,0,0,506,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,11,-51,57.53012,-26.5292,1.474919,0.07150276,-0.003657634,0.001585459,-0.03360126,-0.002245591,-0.0005561498,0.4426647,0.8966843,
